d,o,h,l,c,v,a,mc,s,m
2024-01-02,8120.0,8170.0,8050.0,8130.0,3490.0,28300410.0,73170000000.0,9000000,KOSDAQ
2024-01-03,8210.0,8210.0,8100.0,8110.0,1942.0,15779430.0,72990000000.0,9000000,KOSDAQ
2024-01-04,8160.0,8160.0,8090.0,8090.0,649.0,5274600.0,72810000000.0,9000000,KOSDAQ
2024-01-05,8150.0,8150.0,8000.0,8030.0,1846.0,14879810.0,72270000000.0,9000000,KOSDAQ
2024-01-08,8090.0,8090.0,8000.0,8040.0,2378.0,19071190.0,72360000000.0,9000000,KOSDAQ
2024-01-09,7900.0,8100.0,7900.0,8030.0,3154.0,25185180.0,72270000000.0,9000000,KOSDAQ
2024-01-10,8030.0,8310.0,8030.0,8030.0,24234.0,198286550.0,72270000000.0,9000000,KOSDAQ
2024-01-11,8120.0,8120.0,8030.0,8100.0,7249.0,58508100.0,72900000000.0,9000000,KOSDAQ
2024-01-12,8060.0,8090.0,8030.0,8030.0,1244.0,10017720.0,72270000000.0,9000000,KOSDAQ
2024-01-15,8030.0,8060.0,7960.0,8030.0,4115.0,32942860.0,72270000000.0,9000000,KOSDAQ
2024-01-16,8040.0,8060.0,7830.0,7900.0,5585.0,44469800.0,71100000000.0,9000000,KOSDAQ
2024-01-17,7910.0,7990.0,7840.0,7920.0,6697.0,52823600.0,71280000000.0,9000000,KOSDAQ
2024-01-18,8010.0,8060.0,7770.0,7900.0,14224.0,111718930.0,71100000000.0,9000000,KOSDAQ
2024-01-19,7980.0,8130.0,7860.0,7960.0,21788.0,174040670.0,71640000000.0,9000000,KOSDAQ
2024-01-22,7990.0,8110.0,7960.0,8040.0,8320.0,66834350.0,72360000000.0,9000000,KOSDAQ
2024-01-23,8040.0,8120.0,7980.0,8040.0,6211.0,49797630.0,72360000000.0,9000000,KOSDAQ
2024-01-24,8040.0,8120.0,7990.0,8040.0,3479.0,27911370.0,72360000000.0,9000000,KOSDAQ
2024-01-25,8010.0,8120.0,7980.0,8050.0,6156.0,49418250.0,72450000000.0,9000000,KOSDAQ
2024-01-26,8100.0,8100.0,8000.0,8050.0,1231.0,9879490.0,72450000000.0,9000000,KOSDAQ
2024-01-29,8090.0,8090.0,8000.0,8060.0,7690.0,61826150.0,72540000000.0,9000000,KOSDAQ
2024-01-30,8110.0,8200.0,8040.0,8080.0,11201.0,90639820.0,72720000000.0,9000000,KOSDAQ
2024-01-31,8170.0,8220.0,8080.0,8170.0,5468.0,44538780.0,73530000000.0,9000000,KOSDAQ
2024-02-01,8110.0,8310.0,8110.0,8260.0,8303.0,68445930.0,74340000000.0,9000000,KOSDAQ
2024-02-02,8290.0,8340.0,8190.0,8280.0,9093.0,75052380.0,74520000000.0,9000000,KOSDAQ
2024-02-05,8350.0,8440.0,8220.0,8420.0,11724.0,97802340.0,75780000000.0,9000000,KOSDAQ
2024-02-06,8420.0,8420.0,8300.0,8350.0,12702.0,106135670.0,75150000000.0,9000000,KOSDAQ
2024-02-07,8410.0,8540.0,8340.0,8380.0,13738.0,115655270.0,75420000000.0,9000000,KOSDAQ
2024-02-08,8340.0,8470.0,8300.0,8300.0,14723.0,123240470.0,74700000000.0,9000000,KOSDAQ
2024-02-13,8250.0,8540.0,8250.0,8540.0,6505.0,54728930.0,76860000000.0,9000000,KOSDAQ
2024-02-14,8540.0,8540.0,8400.0,8480.0,10330.0,87439930.0,76320000000.0,9000000,KOSDAQ
2024-02-15,8550.0,8550.0,8460.0,8460.0,6813.0,57770030.0,76140000000.0,9000000,KOSDAQ
2024-02-16,8420.0,8530.0,8420.0,8440.0,5666.0,47864990.0,75960000000.0,9000000,KOSDAQ
2024-02-19,8500.0,8500.0,8430.0,8500.0,8581.0,72634380.0,76500000000.0,9000000,KOSDAQ
2024-02-20,8460.0,8550.0,8420.0,8490.0,8562.0,72564620.0,76410000000.0,9000000,KOSDAQ
2024-02-21,8560.0,8560.0,8420.0,8490.0,10555.0,89374920.0,76410000000.0,9000000,KOSDAQ
2024-02-22,8430.0,8580.0,8430.0,8500.0,6922.0,58663980.0,76500000000.0,9000000,KOSDAQ
2024-02-23,8500.0,8700.0,8470.0,8660.0,10343.0,88412150.0,77940000000.0,9000000,KOSDAQ
2024-02-26,8700.0,8700.0,8500.0,8540.0,6982.0,59861880.0,76860000000.0,9000000,KOSDAQ
2024-02-27,8540.0,8560.0,8510.0,8550.0,2408.0,20525800.0,76950000000.0,9000000,KOSDAQ
2024-02-28,8480.0,8530.0,8480.0,8510.0,6121.0,51969850.0,76590000000.0,9000000,KOSDAQ
2024-02-29,8510.0,8550.0,8500.0,8520.0,8998.0,76534970.0,76680000000.0,9000000,KOSDAQ
2024-03-04,8520.0,8740.0,8500.0,8700.0,17043.0,147681170.0,78300000000.0,9000000,KOSDAQ
2024-03-05,8700.0,8710.0,8650.0,8660.0,1812.0,15698290.0,77940000000.0,9000000,KOSDAQ
2024-03-06,8660.0,8660.0,8230.0,8520.0,40326.0,336456460.0,76680000000.0,9000000,KOSDAQ
2024-03-07,8450.0,8470.0,8420.0,8450.0,9436.0,79723680.0,76050000000.0,9000000,KOSDAQ
2024-03-08,8450.0,8530.0,8450.0,8460.0,5653.0,47935070.0,76140000000.0,9000000,KOSDAQ
2024-03-11,8460.0,8490.0,8410.0,8450.0,4210.0,35525610.0,76050000000.0,9000000,KOSDAQ
2024-03-12,8330.0,8510.0,8330.0,8460.0,4158.0,35083700.0,76140000000.0,9000000,KOSDAQ
2024-03-13,8460.0,8550.0,8460.0,8510.0,940.0,7997030.0,76590000000.0,9000000,KOSDAQ
2024-03-14,8560.0,8560.0,8490.0,8540.0,5427.0,46248570.0,76860000000.0,9000000,KOSDAQ
2024-03-15,8560.0,8560.0,8410.0,8510.0,4180.0,35461510.0,76590000000.0,9000000,KOSDAQ
2024-03-18,8500.0,8650.0,8500.0,8600.0,5725.0,48998210.0,77400000000.0,9000000,KOSDAQ
2024-03-19,8650.0,8680.0,8540.0,8600.0,8465.0,72679320.0,77400000000.0,9000000,KOSDAQ
2024-03-20,8600.0,8700.0,8540.0,8620.0,8166.0,70211800.0,77580000000.0,9000000,KOSDAQ
2024-03-21,8620.0,8690.0,8610.0,8640.0,7442.0,64201460.0,77760000000.0,9000000,KOSDAQ
