d,o,h,l,c,v,a,mc,s,m
1997-01-03,18500.0,18500.0,18500.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-04,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-06,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-07,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-08,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-09,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-10,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-11,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-13,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-14,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-15,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-16,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-17,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-18,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-20,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-21,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-22,18500.0,18500.0,18500.0,18500.0,500.0,9250000.0,16650000000.0,900000,KOSDAQ
1997-01-23,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-24,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-25,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-27,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-28,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-29,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-30,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-01-31,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-01,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-03,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-04,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-05,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-06,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-10,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-11,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-12,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-13,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-14,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-15,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-17,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-18,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-19,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-20,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-21,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-22,18500.0,18500.0,18500.0,18500.0,450.0,8325000.0,16650000000.0,900000,KOSDAQ
1997-02-24,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-25,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-26,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-27,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-02-28,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-03,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-04,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-05,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-06,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-07,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-08,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-10,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-11,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-12,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-13,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-14,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-15,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-17,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-18,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-19,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-20,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-21,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-22,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-24,0.0,18500.0,0.0,18500.0,0.0,0.0,16650000000.0,900000,KOSDAQ
1997-03-25,18700.0,18700.0,18700.0,18700.0,500.0,9350000.0,16830000000.0,900000,KOSDAQ
1997-03-26,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-03-27,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-03-28,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-03-29,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-03-31,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-01,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-02,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-03,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-04,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-07,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-08,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-09,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-10,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-11,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-12,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-14,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-15,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-16,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-17,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-18,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-19,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-21,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-22,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-23,0.0,18700.0,0.0,18700.0,0.0,0.0,16830000000.0,900000,KOSDAQ
1997-04-24,20100.0,20100.0,20100.0,20100.0,0.0,0.0,18090000000.0,900000,KOSDAQ
1997-04-25,0.0,20100.0,0.0,20100.0,0.0,0.0,18090000000.0,900000,KOSDAQ
1997-04-26,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,18270000000.0,900000,KOSDAQ
1997-04-28,0.0,20300.0,0.0,20300.0,0.0,0.0,18270000000.0,900000,KOSDAQ
1997-04-29,0.0,20300.0,0.0,20300.0,0.0,0.0,18270000000.0,900000,KOSDAQ
1997-04-30,0.0,20300.0,0.0,20300.0,0.0,0.0,18270000000.0,900000,KOSDAQ
1997-05-02,20500.0,20500.0,20500.0,20500.0,310.0,6355000.0,18450000000.0,900000,KOSDAQ
1997-05-03,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-06,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-07,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-08,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-09,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-10,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-12,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-13,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-15,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-16,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-17,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-19,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-20,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-21,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-22,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-23,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-24,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-26,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-27,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-28,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-29,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-30,0.0,20500.0,0.0,20500.0,0.0,0.0,18450000000.0,900000,KOSDAQ
1997-05-31,22100.0,22100.0,22100.0,22100.0,0.0,0.0,19890000000.0,900000,KOSDAQ
