d,o,h,l,c,v,a,mc,s,m
2025-01-02,6620.0,6620.0,6510.0,6590.0,1444.0,9467490.0,59310000000.0,9000000,KOSDAQ
2025-01-03,6670.0,6670.0,6580.0,6630.0,1376.0,9095970.0,59670000000.0,9000000,KOSDAQ
2025-01-06,6670.0,6700.0,6620.0,6690.0,1168.0,7778920.0,60210000000.0,9000000,KOSDAQ
2025-01-07,6710.0,6710.0,6620.0,6690.0,1141.0,7589010.0,60210000000.0,9000000,KOSDAQ
2025-01-08,6650.0,6670.0,6640.0,6670.0,1214.0,8088340.0,60030000000.0,9000000,KOSDAQ
2025-01-09,6650.0,6750.0,6600.0,6650.0,738.0,4899160.0,59850000000.0,9000000,KOSDAQ
2025-01-10,6740.0,6740.0,6480.0,6510.0,10315.0,67244490.0,58590000000.0,9000000,KOSDAQ
2025-01-13,6530.0,6640.0,6530.0,6620.0,10625.0,70265180.0,59580000000.0,9000000,KOSDAQ
2025-01-14,6560.0,6640.0,6560.0,6640.0,946.0,6233990.0,59760000000.0,9000000,KOSDAQ
2025-01-15,6640.0,6640.0,6570.0,6630.0,198.0,1308470.0,59670000000.0,9000000,KOSDAQ
2025-01-16,6630.0,6660.0,6470.0,6580.0,4705.0,30750350.0,59220000000.0,9000000,KOSDAQ
2025-01-17,6540.0,6650.0,6530.0,6650.0,1541.0,10173470.0,59850000000.0,9000000,KOSDAQ
2025-01-20,6650.0,6660.0,6570.0,6620.0,2006.0,13245530.0,59580000000.0,9000000,KOSDAQ
2025-01-21,6640.0,6640.0,6450.0,6490.0,10770.0,69884400.0,58410000000.0,9000000,KOSDAQ
2025-01-22,6450.0,6570.0,6430.0,6520.0,832.0,5407370.0,58680000000.0,9000000,KOSDAQ
2025-01-23,6520.0,6540.0,6500.0,6520.0,372.0,2427670.0,58680000000.0,9000000,KOSDAQ
2025-01-24,6520.0,6520.0,6440.0,6520.0,5005.0,32305280.0,58680000000.0,9000000,KOSDAQ
2025-01-31,6520.0,6540.0,6460.0,6540.0,640.0,4174270.0,58860000000.0,9000000,KOSDAQ
2025-02-03,6540.0,6540.0,6390.0,6500.0,2089.0,13451630.0,58500000000.0,9000000,KOSDAQ
2025-02-04,6480.0,6500.0,6460.0,6490.0,989.0,6403730.0,58410000000.0,9000000,KOSDAQ
2025-02-05,6460.0,6470.0,6410.0,6470.0,5236.0,33696170.0,58230000000.0,9000000,KOSDAQ
2025-02-06,6500.0,6500.0,6390.0,6480.0,7707.0,49572850.0,58320000000.0,9000000,KOSDAQ
2025-02-07,6480.0,6480.0,6370.0,6430.0,4871.0,31209740.0,57870000000.0,9000000,KOSDAQ
2025-02-10,6420.0,6420.0,6360.0,6420.0,2019.0,12928230.0,57780000000.0,9000000,KOSDAQ
2025-02-11,6500.0,6500.0,6370.0,6440.0,619.0,3983920.0,57960000000.0,9000000,KOSDAQ
2025-02-12,6500.0,6500.0,6390.0,6430.0,2110.0,13573100.0,57870000000.0,9000000,KOSDAQ
2025-02-13,6500.0,6530.0,6370.0,6450.0,1887.0,12165470.0,58050000000.0,9000000,KOSDAQ
2025-02-14,6430.0,6430.0,6340.0,6360.0,18742.0,119250250.0,57240000000.0,9000000,KOSDAQ
2025-02-17,6400.0,6400.0,6340.0,6340.0,12065.0,76623770.0,57060000000.0,9000000,KOSDAQ
2025-02-18,6410.0,6410.0,6270.0,6300.0,8681.0,54742760.0,56700000000.0,9000000,KOSDAQ
2025-02-19,6300.0,6300.0,6270.0,6300.0,3149.0,19806790.0,56700000000.0,9000000,KOSDAQ
2025-02-20,6300.0,6300.0,6270.0,6300.0,2210.0,13884930.0,56700000000.0,9000000,KOSDAQ
2025-02-21,6290.0,6330.0,6270.0,6290.0,17045.0,107207580.0,56610000000.0,9000000,KOSDAQ
2025-02-24,6290.0,6350.0,6260.0,6320.0,7193.0,45335650.0,56880000000.0,9000000,KOSDAQ
2025-02-25,6330.0,6370.0,6300.0,6360.0,1341.0,8493850.0,57240000000.0,9000000,KOSDAQ
2025-02-26,6360.0,6430.0,6350.0,6430.0,6844.0,43639220.0,57870000000.0,9000000,KOSDAQ
2025-02-27,6430.0,6440.0,6200.0,6390.0,2383.0,15138380.0,57510000000.0,9000000,KOSDAQ
2025-02-28,6400.0,6440.0,6300.0,6300.0,3654.0,23065350.0,56700000000.0,9000000,KOSDAQ
2025-03-04,6390.0,6390.0,6310.0,6350.0,2666.0,16911570.0,57150000000.0,9000000,KOSDAQ
2025-03-05,6350.0,6370.0,6330.0,6370.0,651.0,4129150.0,57330000000.0,9000000,KOSDAQ
2025-03-06,6400.0,6400.0,6370.0,6380.0,624.0,3983770.0,57420000000.0,9000000,KOSDAQ
2025-03-07,6310.0,6440.0,6310.0,6420.0,3597.0,23032250.0,57780000000.0,9000000,KOSDAQ
2025-03-10,6410.0,6450.0,6310.0,6440.0,3344.0,21370770.0,57960000000.0,9000000,KOSDAQ
2025-03-11,6440.0,6440.0,6250.0,6360.0,2619.0,16558275.0,57240000000.0,9000000,KOSDAQ
2025-03-12,6350.0,6380.0,6280.0,6360.0,5722.0,36213045.0,57240000000.0,9000000,KOSDAQ
2025-03-13,6340.0,6390.0,6290.0,6390.0,8815.0,55743410.0,57510000000.0,9000000,KOSDAQ
2025-03-14,6360.0,6550.0,6360.0,6550.0,1127.0,7256910.0,58950000000.0,9000000,KOSDAQ
2025-03-17,6530.0,6530.0,6500.0,6530.0,4289.0,27922480.0,58770000000.0,9000000,KOSDAQ
2025-03-18,6500.0,6530.0,6430.0,6520.0,2880.0,18682390.0,58680000000.0,9000000,KOSDAQ
2025-03-19,6590.0,6660.0,6480.0,6580.0,3711.0,24381440.0,59220000000.0,9000000,KOSDAQ
2025-03-20,6520.0,6720.0,6520.0,6650.0,4261.0,28247515.0,59850000000.0,9000000,KOSDAQ
2025-03-21,6600.0,6710.0,6600.0,6650.0,2597.0,17265960.0,59850000000.0,9000000,KOSDAQ
2025-03-24,6600.0,6700.0,6580.0,6660.0,584.0,3871380.0,59940000000.0,9000000,KOSDAQ
2025-03-25,6730.0,6730.0,6610.0,6670.0,1320.0,8801150.0,60030000000.0,9000000,KOSDAQ
2025-03-26,6610.0,6670.0,6470.0,6470.0,2029.0,13363290.0,58230000000.0,9000000,KOSDAQ
2025-03-27,6530.0,6590.0,6480.0,6500.0,4660.0,30377220.0,58500000000.0,9000000,KOSDAQ
2025-03-28,6590.0,6590.0,6200.0,6460.0,1717.0,10959620.0,58140000000.0,9000000,KOSDAQ
2025-03-31,6380.0,6470.0,6340.0,6400.0,348.0,2229440.0,57600000000.0,9000000,KOSDAQ
2025-04-01,6350.0,6470.0,6340.0,6410.0,3424.0,21795270.0,57690000000.0,9000000,KOSDAQ
2025-04-02,6410.0,6470.0,6390.0,6420.0,152.0,973770.0,57780000000.0,9000000,KOSDAQ
2025-04-03,6420.0,6470.0,6360.0,6410.0,925.0,5928830.0,57690000000.0,9000000,KOSDAQ
2025-04-04,6470.0,6490.0,6300.0,6460.0,4031.0,25564320.0,58140000000.0,9000000,KOSDAQ
