d,o,h,l,c,v,a,mc,s,m
2025-01-02,5050.0,5050.0,5000.0,5000.0,465.0,2337650.0,17883445000.0,3576689,KONEX
2025-01-03,5740.0,5740.0,5740.0,5740.0,10.0,57400.0,20530194860.0,3576689,KONEX
2025-01-06,4885.0,4885.0,4880.0,4880.0,782.0,3816260.0,17454242320.0,3576689,KONEX
2025-01-07,4875.0,4875.0,4875.0,4875.0,2.0,9750.0,17436358875.0,3576689,KONEX
2025-01-08,4150.0,4795.0,4145.0,4395.0,4799.0,20101835.0,15719548155.0,3576689,KONEX
2025-01-09,4990.0,4990.0,4970.0,4970.0,102.0,506975.0,17776144330.0,3576689,KONEX
2025-01-10,0.0,4965.0,0.0,4965.0,0.0,0.0,17758260885.0,3576689,KONEX
2025-01-13,5690.0,5690.0,5690.0,5690.0,1.0,5690.0,20351360410.0,3576689,KONEX
2025-01-14,4840.0,4840.0,4840.0,4840.0,367.0,1776280.0,17311174760.0,3576689,KONEX
2025-01-15,5500.0,5500.0,5380.0,5380.0,15.0,81930.0,19242586820.0,3576689,KONEX
2025-01-16,4580.0,5300.0,4580.0,5090.0,34.0,158180.0,18205347010.0,3576689,KONEX
2025-01-17,4330.0,4340.0,4330.0,4330.0,591.0,2559040.0,15487063370.0,3576689,KONEX
2025-01-20,4895.0,4895.0,3705.0,4850.0,13.0,56240.0,17346941650.0,3576689,KONEX
2025-01-21,4125.0,5000.0,4125.0,5000.0,764.0,3160250.0,17883445000.0,3576689,KONEX
2025-01-22,4250.0,4700.0,4250.0,4700.0,709.0,3014390.0,16810438300.0,3576689,KONEX
2025-01-23,4990.0,4990.0,3995.0,4600.0,82.0,329190.0,16452769400.0,3576689,KONEX
2025-01-24,0.0,4575.0,0.0,4575.0,0.0,0.0,16363352175.0,3576689,KONEX
2025-01-31,4570.0,4835.0,4570.0,4690.0,117.0,537785.0,16774671410.0,3576689,KONEX
2025-02-03,0.0,4680.0,0.0,4680.0,0.0,0.0,16738904520.0,3576689,KONEX
2025-02-04,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,18598782800.0,3576689,KONEX
2025-02-05,4420.0,4420.0,4420.0,4420.0,143.0,632060.0,15808965380.0,3576689,KONEX
2025-02-06,4420.0,4420.0,4420.0,4420.0,52.0,229840.0,15808965380.0,3576689,KONEX
2025-02-07,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,16095100500.0,3576689,KONEX
2025-02-10,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,16452769400.0,3576689,KONEX
2025-02-11,4650.0,4650.0,4630.0,4630.0,6.0,27840.0,16560070070.0,3576689,KONEX
2025-02-12,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,16631603850.0,3576689,KONEX
