d,o,h,l,c,v,a,mc,s,m
2014-01-02,1895.0,1950.0,1885.0,1905.0,3737.0,7055625.0,20376356250.0,10696250,KOSDAQ
2014-01-03,1900.0,1910.0,1860.0,1895.0,13383.0,25151710.0,20269393750.0,10696250,KOSDAQ
2014-01-06,1900.0,1900.0,1850.0,1890.0,4483.0,8320680.0,20215912500.0,10696250,KOSDAQ
2014-01-07,1875.0,1890.0,1855.0,1875.0,23419.0,43663450.0,20055468750.0,10696250,KOSDAQ
2014-01-08,1895.0,1895.0,1860.0,1870.0,6634.0,12446915.0,20001987500.0,10696250,KOSDAQ
2014-01-09,1885.0,1900.0,1850.0,1865.0,35059.0,65348765.0,19948506250.0,10696250,KOSDAQ
2014-01-10,1880.0,1950.0,1855.0,1900.0,12663.0,23724445.0,20322875000.0,10696250,KOSDAQ
2014-01-13,1900.0,1900.0,1870.0,1900.0,1055.0,1980400.0,20322875000.0,10696250,KOSDAQ
2014-01-14,1900.0,1900.0,1880.0,1895.0,3618.0,6829435.0,20269393750.0,10696250,KOSDAQ
2014-01-15,1900.0,1900.0,1850.0,1860.0,11434.0,21317215.0,19895025000.0,10696250,KOSDAQ
2014-01-16,1880.0,1930.0,1880.0,1910.0,2190.0,4146280.0,20429837500.0,10696250,KOSDAQ
2014-01-17,1915.0,1915.0,1890.0,1910.0,1203.0,2288730.0,20429837500.0,10696250,KOSDAQ
2014-01-20,1895.0,1900.0,1885.0,1890.0,5126.0,9718785.0,20215912500.0,10696250,KOSDAQ
2014-01-21,1880.0,1905.0,1860.0,1890.0,13655.0,25585965.0,20215912500.0,10696250,KOSDAQ
2014-01-22,1895.0,1930.0,1885.0,1925.0,16154.0,30683765.0,20590281250.0,10696250,KOSDAQ
2014-01-23,1930.0,1935.0,1890.0,1925.0,3882.0,7401755.0,20590281250.0,10696250,KOSDAQ
2014-01-24,1885.0,1920.0,1885.0,1905.0,3509.0,6629410.0,20376356250.0,10696250,KOSDAQ
2014-01-27,1890.0,1890.0,1865.0,1885.0,1898.0,3563580.0,20162431250.0,10696250,KOSDAQ
2014-01-28,1895.0,1895.0,1875.0,1895.0,1395.0,2637340.0,20269393750.0,10696250,KOSDAQ
2014-01-29,1885.0,1950.0,1885.0,1940.0,5796.0,11054420.0,20750725000.0,10696250,KOSDAQ
2014-02-03,1930.0,1930.0,1865.0,1900.0,4515.0,8515765.0,20322875000.0,10696250,KOSDAQ
2014-02-04,1900.0,1905.0,1870.0,1900.0,4712.0,8899885.0,20322875000.0,10696250,KOSDAQ
2014-02-05,1905.0,1915.0,1880.0,1915.0,18953.0,35699910.0,20483318750.0,10696250,KOSDAQ
2014-02-06,1920.0,1920.0,1870.0,1895.0,11149.0,20946910.0,20269393750.0,10696250,KOSDAQ
2014-02-07,1895.0,1990.0,1895.0,1990.0,15881.0,31057250.0,21285537500.0,10696250,KOSDAQ
2014-02-10,2025.0,2080.0,1900.0,2020.0,16406.0,32874670.0,21606425000.0,10696250,KOSDAQ
2014-02-11,2015.0,2015.0,1930.0,1930.0,5147.0,10061295.0,20643762500.0,10696250,KOSDAQ
2014-02-12,1930.0,2030.0,1930.0,2000.0,4804.0,9480815.0,21392500000.0,10696250,KOSDAQ
2014-02-13,2000.0,2045.0,1990.0,2010.0,12996.0,26336980.0,21499462500.0,10696250,KOSDAQ
2014-02-14,2010.0,2070.0,2010.0,2035.0,8058.0,16355555.0,21766868750.0,10696250,KOSDAQ
2014-02-17,2035.0,2070.0,1970.0,2015.0,12018.0,23905335.0,21552943750.0,10696250,KOSDAQ
2014-02-18,2010.0,2045.0,1950.0,1970.0,12729.0,25052570.0,21071612500.0,10696250,KOSDAQ
2014-02-19,1950.0,2015.0,1950.0,2000.0,7059.0,13950140.0,21392500000.0,10696250,KOSDAQ
2014-02-20,1960.0,1990.0,1930.0,1980.0,12933.0,25292290.0,21178575000.0,10696250,KOSDAQ
2014-02-21,1995.0,1995.0,1935.0,1935.0,2977.0,5792370.0,20697243750.0,10696250,KOSDAQ
2014-02-24,1900.0,1940.0,1900.0,1935.0,7235.0,13803370.0,20697243750.0,10696250,KOSDAQ
2014-02-25,1935.0,1945.0,1910.0,1940.0,1935.0,3726245.0,20750725000.0,10696250,KOSDAQ
2014-02-26,1910.0,1945.0,1895.0,1945.0,8618.0,16451295.0,20804206250.0,10696250,KOSDAQ
2014-02-27,1930.0,2035.0,1930.0,1960.0,1287.0,2526995.0,20964650000.0,10696250,KOSDAQ
2014-02-28,1960.0,1960.0,1910.0,1935.0,1039.0,2002525.0,20697243750.0,10696250,KOSDAQ
2014-03-03,1910.0,1965.0,1910.0,1915.0,2154.0,4139455.0,20483318750.0,10696250,KOSDAQ
2014-03-04,1905.0,2000.0,1905.0,1930.0,2816.0,5413245.0,20643762500.0,10696250,KOSDAQ
2014-03-05,1925.0,1955.0,1910.0,1945.0,2188.0,4217415.0,20804206250.0,10696250,KOSDAQ
2014-03-06,1955.0,1955.0,1905.0,1940.0,6988.0,13484245.0,20750725000.0,10696250,KOSDAQ
2014-03-07,1945.0,1950.0,1935.0,1950.0,4987.0,9684425.0,20857687500.0,10696250,KOSDAQ
2014-03-10,1955.0,1990.0,1940.0,1990.0,15334.0,30046030.0,21285537500.0,10696250,KOSDAQ
2014-03-11,2000.0,2050.0,1970.0,2000.0,13579.0,26993805.0,21392500000.0,10696250,KOSDAQ
2014-03-12,2005.0,2030.0,1950.0,2010.0,7147.0,14202600.0,21499462500.0,10696250,KOSDAQ
2014-03-13,2010.0,2020.0,1970.0,2020.0,15312.0,30605630.0,21606425000.0,10696250,KOSDAQ
2014-03-14,2020.0,2025.0,1980.0,2010.0,26286.0,52601915.0,21499462500.0,10696250,KOSDAQ
2014-03-17,2010.0,2010.0,1945.0,2005.0,22983.0,45608505.0,21445981250.0,10696250,KOSDAQ
2014-03-18,2005.0,2005.0,1945.0,2005.0,20565.0,40699590.0,21445981250.0,10696250,KOSDAQ
2014-03-19,2000.0,2010.0,1985.0,2005.0,14369.0,28641185.0,21445981250.0,10696250,KOSDAQ
2014-03-20,2010.0,2020.0,1955.0,2015.0,13847.0,27625295.0,21552943750.0,10696250,KOSDAQ
