d,o,h,l,c,v,a,mc,s,m
2009-01-02,2100.0,2115.0,2010.0,2055.0,97454.0,200212970.0,21980793750.0,10696250,KOSDAQ
2009-01-05,2085.0,2175.0,2060.0,2105.0,64607.0,135864430.0,22515606250.0,10696250,KOSDAQ
2009-01-06,2150.0,2170.0,2100.0,2130.0,108134.0,231448145.0,22783012500.0,10696250,KOSDAQ
2009-01-07,2160.0,2170.0,2100.0,2145.0,92353.0,196872525.0,22943456250.0,10696250,KOSDAQ
2009-01-08,2100.0,2240.0,2085.0,2200.0,244135.0,530363095.0,23531750000.0,10696250,KOSDAQ
2009-01-09,2240.0,2310.0,2175.0,2250.0,344767.0,774478125.0,24066562500.0,10696250,KOSDAQ
2009-01-12,2230.0,2585.0,2230.0,2585.0,973505.0,2471136525.0,27649806250.0,10696250,KOSDAQ
2009-01-13,2630.0,2680.0,2450.0,2640.0,890809.0,2279748045.0,28238100000.0,10696250,KOSDAQ
2009-01-14,2640.0,3010.0,2570.0,2945.0,1438913.0,4051404530.0,31500456250.0,10696250,KOSDAQ
2009-01-15,2800.0,2850.0,2505.0,2505.0,1124753.0,2926961045.0,26794106250.0,10696250,KOSDAQ
2009-01-16,2540.0,2650.0,2420.0,2600.0,1029402.0,2609967875.0,27810250000.0,10696250,KOSDAQ
2009-01-19,2670.0,2760.0,2590.0,2645.0,444901.0,1188893535.0,28291581250.0,10696250,KOSDAQ
2009-01-20,2690.0,3000.0,2545.0,2810.0,969568.0,2647495605.0,30056462500.0,10696250,KOSDAQ
2009-01-21,2600.0,2930.0,2600.0,2630.0,697408.0,1924733700.0,28131137500.0,10696250,KOSDAQ
2009-01-22,2725.0,3020.0,2690.0,2790.0,1464771.0,4209249920.0,29842537500.0,10696250,KOSDAQ
2009-01-23,2750.0,3150.0,2750.0,3020.0,1611444.0,4772036040.0,32302675000.0,10696250,KOSDAQ
2009-01-28,3190.0,3295.0,2970.0,3000.0,1399034.0,4460893225.0,32088750000.0,10696250,KOSDAQ
2009-01-29,3075.0,3110.0,2825.0,2860.0,796477.0,2350469195.0,30591275000.0,10696250,KOSDAQ
2009-01-30,2810.0,2920.0,2760.0,2840.0,471735.0,1344054680.0,30377350000.0,10696250,KOSDAQ
2009-02-02,2825.0,2905.0,2630.0,2700.0,488584.0,1360460430.0,28879875000.0,10696250,KOSDAQ
2009-02-03,2745.0,2905.0,2695.0,2830.0,1064539.0,2999604515.0,30270387500.0,10696250,KOSDAQ
2009-02-04,2800.0,2870.0,2410.0,2410.0,2160350.0,5551965370.0,25777962500.0,10696250,KOSDAQ
2009-02-05,2410.0,2550.0,2275.0,2325.0,1066318.0,2611119170.0,24868781250.0,10696250,KOSDAQ
2009-02-06,2430.0,2485.0,2370.0,2410.0,403842.0,975685855.0,25777962500.0,10696250,KOSDAQ
2009-02-09,2460.0,2570.0,2450.0,2545.0,508357.0,1279592795.0,27221956250.0,10696250,KOSDAQ
2009-02-10,2590.0,2605.0,2420.0,2460.0,438524.0,1092135420.0,26312775000.0,10696250,KOSDAQ
2009-02-11,2380.0,2550.0,2360.0,2550.0,253411.0,626531230.0,27275437500.0,10696250,KOSDAQ
2009-02-12,2545.0,2620.0,2485.0,2505.0,296672.0,751397310.0,26794106250.0,10696250,KOSDAQ
2009-02-13,2510.0,2590.0,2500.0,2500.0,253654.0,644295390.0,26740625000.0,10696250,KOSDAQ
2009-02-16,2475.0,2600.0,2475.0,2570.0,273365.0,699483665.0,27489362500.0,10696250,KOSDAQ
2009-02-17,2585.0,2625.0,2295.0,2390.0,324572.0,788145415.0,25564037500.0,10696250,KOSDAQ
2009-02-18,2335.0,2355.0,2205.0,2325.0,264038.0,605171710.0,24868781250.0,10696250,KOSDAQ
2009-02-19,2345.0,2395.0,2235.0,2255.0,204761.0,471083345.0,24120043750.0,10696250,KOSDAQ
2009-02-20,2220.0,2255.0,1960.0,2000.0,382838.0,788958415.0,21392500000.0,10696250,KOSDAQ
2009-02-23,1950.0,2100.0,1950.0,2085.0,123737.0,251771350.0,22301681250.0,10696250,KOSDAQ
2009-02-24,2000.0,2035.0,1970.0,2000.0,120009.0,239087495.0,21392500000.0,10696250,KOSDAQ
2009-02-25,2040.0,2080.0,1985.0,1985.0,111060.0,224489405.0,21232056250.0,10696250,KOSDAQ
2009-02-26,1930.0,2055.0,1885.0,1895.0,127365.0,249964475.0,20269393750.0,10696250,KOSDAQ
2009-02-27,1910.0,2035.0,1895.0,1990.0,80296.0,157423020.0,21285537500.0,10696250,KOSDAQ
2009-03-02,1905.0,1970.0,1840.0,1850.0,119731.0,224684410.0,19788062500.0,10696250,KOSDAQ
2009-03-03,1760.0,1835.0,1705.0,1830.0,105635.0,185982160.0,19574137500.0,10696250,KOSDAQ
2009-03-04,1790.0,1905.0,1730.0,1890.0,93943.0,173967470.0,20215912500.0,10696250,KOSDAQ
2009-03-05,1925.0,1945.0,1850.0,1945.0,127794.0,243128150.0,20804206250.0,10696250,KOSDAQ
2009-03-06,1900.0,2070.0,1850.0,2030.0,166848.0,331830500.0,21713387500.0,10696250,KOSDAQ
2009-03-09,2030.0,2105.0,1990.0,2000.0,119510.0,241524090.0,21392500000.0,10696250,KOSDAQ
2009-03-10,1955.0,2000.0,1900.0,1950.0,154375.0,301283545.0,20857687500.0,10696250,KOSDAQ
2009-03-11,2010.0,2015.0,1965.0,1995.0,98665.0,196469535.0,21339018750.0,10696250,KOSDAQ
2009-03-12,2030.0,2250.0,1980.0,2220.0,296434.0,633351720.0,23745675000.0,10696250,KOSDAQ
2009-03-13,2220.0,2250.0,2140.0,2190.0,198340.0,433329060.0,23424787500.0,10696250,KOSDAQ
2009-03-16,2220.0,2230.0,2140.0,2190.0,175257.0,385750945.0,23424787500.0,10696250,KOSDAQ
2009-03-17,2195.0,2310.0,2160.0,2310.0,181850.0,409251025.0,24708337500.0,10696250,KOSDAQ
2009-03-18,2345.0,2400.0,2250.0,2260.0,207437.0,477694460.0,24173525000.0,10696250,KOSDAQ
2009-03-19,2290.0,2290.0,2090.0,2160.0,292826.0,631052210.0,23103900000.0,10696250,KOSDAQ
