d,o,h,l,c,v,a,mc,s,m
1998-05-11,450.0,450.0,450.0,450.0,50.0,22500.0,1260036900.0,2800082,KOSDAQ
1998-05-19,280.0,280.0,280.0,280.0,30.0,8400.0,784022960.0,2800082,KOSDAQ
1998-05-21,240.0,240.0,240.0,240.0,130.0,31200.0,672019680.0,2800082,KOSDAQ
1998-05-22,230.0,230.0,230.0,230.0,820.0,188600.0,644018860.0,2800082,KOSDAQ
1998-05-23,220.0,220.0,220.0,220.0,100.0,22000.0,616018040.0,2800082,KOSDAQ
1998-05-25,200.0,210.0,200.0,210.0,256.0,51210.0,588017220.0,2800082,KOSDAQ
1998-05-26,190.0,190.0,190.0,190.0,4.0,760.0,532015580.0,2800082,KOSDAQ
1998-05-27,170.0,170.0,170.0,170.0,1.0,170.0,476013940.0,2800082,KOSDAQ
1998-05-28,150.0,150.0,150.0,150.0,1.0,150.0,420012300.0,2800082,KOSDAQ
1998-05-29,140.0,140.0,140.0,140.0,1.0,140.0,392011480.0,2800082,KOSDAQ
1998-05-30,150.0,150.0,150.0,150.0,1.0,150.0,420012300.0,2800082,KOSDAQ
1998-06-01,140.0,140.0,140.0,140.0,1.0,140.0,392011480.0,2800082,KOSDAQ
1998-06-05,150.0,150.0,150.0,150.0,1.0,150.0,420012300.0,2800082,KOSDAQ
1998-06-09,150.0,150.0,150.0,150.0,1.0,150.0,420012300.0,2800082,KOSDAQ
1998-06-11,140.0,140.0,140.0,140.0,1.0,140.0,392011480.0,2800082,KOSDAQ
1998-06-13,130.0,130.0,130.0,130.0,1.0,130.0,364010660.0,2800082,KOSDAQ
1998-06-16,120.0,120.0,120.0,120.0,1.0,120.0,336009840.0,2800082,KOSDAQ
1998-06-19,110.0,110.0,110.0,110.0,1.0,110.0,308009020.0,2800082,KOSDAQ
1998-06-23,100.0,100.0,100.0,100.0,1.0,100.0,280008200.0,2800082,KOSDAQ
1998-06-25,90.0,90.0,90.0,90.0,1.0,90.0,252007380.0,2800082,KOSDAQ
1998-06-27,80.0,80.0,80.0,80.0,1.0,80.0,224006560.0,2800082,KOSDAQ
1998-06-30,70.0,70.0,70.0,70.0,1.0,70.0,196005740.0,2800082,KOSDAQ
1998-07-03,60.0,60.0,60.0,60.0,1.0,60.0,168004920.0,2800082,KOSDAQ
1998-07-06,70.0,70.0,70.0,70.0,1.0,70.0,196005740.0,2800082,KOSDAQ
1998-11-10,170.0,170.0,170.0,170.0,5.0,850.0,476013940.0,2800082,KOSDAQ
