d,o,h,l,c,v,a,mc,s,m
2016-01-04,4865.0,5010.0,4820.0,4850.0,16102.0,78371670.0,36227855850.0,7469661,KOSDAQ
2016-01-05,4850.0,4920.0,4835.0,4890.0,2164.0,10570830.0,36526642290.0,7469661,KOSDAQ
2016-01-06,4890.0,4895.0,4750.0,4880.0,13021.0,62666215.0,36451945680.0,7469661,KOSDAQ
2016-01-07,4850.0,4885.0,4670.0,4835.0,20556.0,98196550.0,36115810935.0,7469661,KOSDAQ
2016-01-08,4690.0,4795.0,4685.0,4755.0,19728.0,93405020.0,35518238055.0,7469661,KOSDAQ
2016-01-11,4695.0,4750.0,4510.0,4510.0,24102.0,112463520.0,33688171110.0,7469661,KOSDAQ
2016-01-12,4510.0,4570.0,4490.0,4570.0,28902.0,130192895.0,34136350770.0,7469661,KOSDAQ
2016-01-13,4570.0,4620.0,4500.0,4620.0,28586.0,129958015.0,34509833820.0,7469661,KOSDAQ
2016-01-14,4575.0,4650.0,4500.0,4600.0,46056.0,209888550.0,34360440600.0,7469661,KOSDAQ
2016-01-15,4500.0,4700.0,4500.0,4650.0,35690.0,166546515.0,34733923650.0,7469661,KOSDAQ
2016-01-18,4535.0,4900.0,4535.0,4820.0,33491.0,157629370.0,36003766020.0,7469661,KOSDAQ
2016-01-19,4820.0,5710.0,4820.0,5440.0,448260.0,2405073760.0,40634955840.0,7469661,KOSDAQ
2016-01-20,5470.0,5470.0,4925.0,4930.0,203155.0,1048694970.0,36825428730.0,7469661,KOSDAQ
2016-01-21,4850.0,5020.0,4560.0,4570.0,204408.0,953433125.0,34136350770.0,7469661,KOSDAQ
2016-01-22,4660.0,4780.0,4545.0,4630.0,101060.0,470890565.0,34584530430.0,7469661,KOSDAQ
2016-01-25,4700.0,4700.0,4555.0,4645.0,50408.0,232704320.0,34696575345.0,7469661,KOSDAQ
2016-01-26,4645.0,4850.0,4600.0,4760.0,59628.0,280512260.0,35555586360.0,7469661,KOSDAQ
2016-01-27,4745.0,4900.0,4745.0,4870.0,43625.0,210672285.0,36377249070.0,7469661,KOSDAQ
2016-01-28,4860.0,4900.0,4770.0,4840.0,20036.0,96404390.0,36153159240.0,7469661,KOSDAQ
2016-01-29,4835.0,4840.0,4700.0,4740.0,39006.0,184753670.0,35406193140.0,7469661,KOSDAQ
2016-02-01,4730.0,4770.0,4610.0,4705.0,47023.0,221079795.0,35144755005.0,7469661,KOSDAQ
2016-02-02,4705.0,4750.0,4645.0,4650.0,31884.0,149128515.0,34733923650.0,7469661,KOSDAQ
2016-02-03,4640.0,4720.0,4610.0,4650.0,23582.0,109932935.0,34733923650.0,7469661,KOSDAQ
2016-02-04,4650.0,4785.0,4640.0,4765.0,13794.0,65184040.0,35592934665.0,7469661,KOSDAQ
2016-02-05,4790.0,4830.0,4695.0,4695.0,16524.0,78385075.0,35070058395.0,7469661,KOSDAQ
2016-02-11,4680.0,4680.0,4350.0,4350.0,59799.0,270522035.0,32493025350.0,7469661,KOSDAQ
2016-02-12,4115.0,4295.0,4025.0,4185.0,64389.0,266054235.0,31260531285.0,7469661,KOSDAQ
2016-02-15,4185.0,4300.0,4080.0,4185.0,46790.0,193168405.0,31260531285.0,7469661,KOSDAQ
2016-02-16,4230.0,4275.0,4110.0,4250.0,11069.0,46551360.0,31746059250.0,7469661,KOSDAQ
2016-02-17,4250.0,4440.0,4200.0,4410.0,15473.0,66542890.0,32941205010.0,7469661,KOSDAQ
2016-02-18,4455.0,4665.0,4410.0,4525.0,15446.0,69846625.0,33800216025.0,7469661,KOSDAQ
2016-02-19,4460.0,4960.0,4460.0,4930.0,71620.0,342741515.0,36825428730.0,7469661,KOSDAQ
2016-02-22,4995.0,4995.0,4815.0,4875.0,32657.0,159813305.0,36414597375.0,7469661,KOSDAQ
2016-02-23,4690.0,4910.0,4650.0,4810.0,49541.0,237705900.0,35929069410.0,7469661,KOSDAQ
2016-02-24,4695.0,4810.0,4695.0,4785.0,16126.0,76847620.0,35742327885.0,7469661,KOSDAQ
2016-02-25,4715.0,4885.0,4715.0,4825.0,17736.0,85353830.0,36041114325.0,7469661,KOSDAQ
2016-02-26,4830.0,5250.0,4830.0,5080.0,60806.0,307976165.0,37945877880.0,7469661,KOSDAQ
2016-02-29,5100.0,5100.0,4925.0,4985.0,38286.0,191087690.0,37236260085.0,7469661,KOSDAQ
2016-03-02,4995.0,4995.0,4790.0,4865.0,37428.0,180822190.0,36339900765.0,7469661,KOSDAQ
2016-03-03,4780.0,4965.0,4780.0,4940.0,12159.0,59376255.0,36900125340.0,7469661,KOSDAQ
2016-03-04,4940.0,4990.0,4900.0,4920.0,3395.0,16711350.0,36750732120.0,7469661,KOSDAQ
2016-03-07,4830.0,5000.0,4830.0,4990.0,12100.0,60041955.0,37273608390.0,7469661,KOSDAQ
2016-03-08,5040.0,5040.0,4920.0,4995.0,13477.0,67032665.0,37310956695.0,7469661,KOSDAQ
2016-03-09,4910.0,5000.0,4800.0,4840.0,35487.0,172477800.0,36153159240.0,7469661,KOSDAQ
2016-03-10,4795.0,4890.0,4780.0,4850.0,12590.0,60805180.0,36227855850.0,7469661,KOSDAQ
2016-03-11,4895.0,4985.0,4845.0,4920.0,21257.0,104022590.0,36750732120.0,7469661,KOSDAQ
2016-03-14,4970.0,4970.0,4805.0,4870.0,11641.0,56535680.0,36377249070.0,7469661,KOSDAQ
2016-03-15,4850.0,4870.0,4640.0,4640.0,30184.0,143269215.0,34659227040.0,7469661,KOSDAQ
2016-03-16,4590.0,4750.0,4590.0,4640.0,17028.0,78723505.0,34659227040.0,7469661,KOSDAQ
2016-03-17,4560.0,4915.0,4560.0,4725.0,26326.0,122773885.0,35294148225.0,7469661,KOSDAQ
2016-03-18,4720.0,4905.0,4720.0,4875.0,38365.0,185247185.0,36414597375.0,7469661,KOSDAQ
2016-03-21,4875.0,4920.0,4790.0,4870.0,40943.0,197759150.0,36377249070.0,7469661,KOSDAQ
2016-03-22,4895.0,5190.0,4830.0,5000.0,82792.0,414288775.0,37348305000.0,7469661,KOSDAQ
