d,o,h,l,c,v,a,mc,s,m
2006-01-02,0.0,26700.0,0.0,26700.0,0.0,0.0,10335570000.0,387100,KOSPI
2006-01-03,26700.0,26700.0,26700.0,26700.0,550.0,14685000.0,10335570000.0,387100,KOSPI
2006-01-04,27100.0,27100.0,26450.0,26850.0,1190.0,32093500.0,10393635000.0,387100,KOSPI
2006-01-05,26900.0,27000.0,26500.0,27000.0,820.0,21936500.0,10451700000.0,387100,KOSPI
2006-01-06,26250.0,26550.0,26250.0,26450.0,220.0,5821500.0,10238795000.0,387100,KOSPI
2006-01-09,26450.0,26500.0,26400.0,26500.0,750.0,19838500.0,10258150000.0,387100,KOSPI
2006-01-10,0.0,26500.0,0.0,26500.0,0.0,0.0,10258150000.0,387100,KOSPI
2006-01-11,27150.0,27500.0,26250.0,26250.0,2190.0,58869500.0,10161375000.0,387100,KOSPI
2006-01-12,26750.0,29650.0,26750.0,28000.0,1970.0,55333500.0,10838800000.0,387100,KOSPI
2006-01-13,29500.0,29500.0,28000.0,28450.0,850.0,23928500.0,11012995000.0,387100,KOSPI
2006-01-16,31000.0,31000.0,28500.0,29400.0,1430.0,41686000.0,11380740000.0,387100,KOSPI
2006-01-17,29000.0,29000.0,28500.0,28500.0,210.0,6045000.0,11032350000.0,387100,KOSPI
2006-01-18,27950.0,28000.0,27950.0,28000.0,140.0,3919500.0,10838800000.0,387100,KOSPI
2006-01-19,27400.0,29850.0,26500.0,29700.0,3720.0,101307500.0,11496870000.0,387100,KOSPI
2006-01-20,28500.0,29450.0,28150.0,29450.0,660.0,18789500.0,11400095000.0,387100,KOSPI
2006-01-23,27000.0,27000.0,27000.0,27000.0,40.0,1080000.0,10451700000.0,387100,KOSPI
2006-01-24,27100.0,27100.0,25600.0,27000.0,2336.0,60927000.0,10451700000.0,387100,KOSPI
2006-01-25,28250.0,28250.0,26100.0,26500.0,910.0,24157000.0,10258150000.0,387100,KOSPI
2006-01-26,26500.0,27300.0,26500.0,27300.0,60.0,1598000.0,10567830000.0,387100,KOSPI
2006-01-27,27000.0,27950.0,27000.0,27950.0,430.0,11674500.0,10819445000.0,387100,KOSPI
2006-01-31,27950.0,27950.0,27250.0,27250.0,70.0,1923500.0,10548475000.0,387100,KOSPI
2006-02-01,26200.0,26700.0,26000.0,26200.0,780.0,20463500.0,10142020000.0,387100,KOSPI
2006-02-02,27200.0,27300.0,26500.0,27000.0,280.0,7545000.0,10451700000.0,387100,KOSPI
2006-02-03,28000.0,28000.0,26500.0,27000.0,320.0,8522500.0,10451700000.0,387100,KOSPI
2006-02-06,28250.0,28250.0,28250.0,28250.0,10.0,282500.0,10935575000.0,387100,KOSPI
2006-02-07,28150.0,28150.0,27700.0,27700.0,113.0,3142600.0,10722670000.0,387100,KOSPI
2006-02-08,26650.0,27000.0,26600.0,26600.0,360.0,9612500.0,10296860000.0,387100,KOSPI
2006-02-09,26200.0,26850.0,25900.0,25900.0,40.0,1051500.0,10025890000.0,387100,KOSPI
2006-02-10,25250.0,28000.0,25250.0,25600.0,180.0,4640000.0,9909760000.0,387100,KOSPI
2006-02-13,26450.0,26450.0,25100.0,25100.0,280.0,7059500.0,9716210000.0,387100,KOSPI
2006-02-14,26000.0,26000.0,25500.0,25500.0,120.0,3065000.0,9871050000.0,387100,KOSPI
2006-02-15,27700.0,27700.0,25500.0,25500.0,990.0,25285000.0,9871050000.0,387100,KOSPI
2006-02-16,25600.0,26750.0,25550.0,25700.0,220.0,5650000.0,9948470000.0,387100,KOSPI
2006-02-17,25700.0,26950.0,25700.0,25950.0,101.0,2620950.0,10045245000.0,387100,KOSPI
2006-02-20,27000.0,27000.0,26050.0,26750.0,70.0,1847500.0,10354925000.0,387100,KOSPI
2006-02-21,26100.0,26750.0,26050.0,26500.0,310.0,8108000.0,10258150000.0,387100,KOSPI
2006-02-22,27950.0,27950.0,26200.0,27250.0,120.0,3173000.0,10548475000.0,387100,KOSPI
2006-02-23,27050.0,27200.0,26700.0,27200.0,280.0,7586500.0,10529120000.0,387100,KOSPI
2006-02-24,27350.0,28200.0,27000.0,28200.0,1320.0,36000000.0,10916220000.0,387100,KOSPI
2006-02-27,28200.0,28200.0,28200.0,28200.0,10.0,282000.0,10916220000.0,387100,KOSPI
2006-02-28,28250.0,28250.0,28000.0,28050.0,3470.0,97267000.0,10858155000.0,387100,KOSPI
2006-03-02,28450.0,28450.0,28000.0,28250.0,450.0,12642000.0,10935575000.0,387100,KOSPI
2006-03-03,28250.0,28500.0,27900.0,27900.0,5900.0,165853000.0,10800090000.0,387100,KOSPI
2006-03-06,28000.0,28000.0,27900.0,27900.0,1790.0,49982000.0,10800090000.0,387100,KOSPI
2006-03-07,27900.0,27950.0,27900.0,27900.0,4810.0,134202500.0,10800090000.0,387100,KOSPI
2006-03-08,28350.0,28350.0,28350.0,28350.0,10.0,283500.0,10974285000.0,387100,KOSPI
2006-03-09,28400.0,28400.0,28400.0,28400.0,10.0,284000.0,10993640000.0,387100,KOSPI
2006-03-10,0.0,28400.0,0.0,28400.0,0.0,0.0,10993640000.0,387100,KOSPI
2006-03-13,29850.0,29850.0,29850.0,29850.0,10.0,298500.0,11554935000.0,387100,KOSPI
2006-03-14,29000.0,29500.0,29000.0,29500.0,20.0,585000.0,11419450000.0,387100,KOSPI
