d,o,h,l,c,v,a,mc,s,m
2016-01-04,68700.0,69200.0,66200.0,68300.0,911.0,61125400.0,20767161400.0,304058,KOSPI
2016-01-05,68200.0,69400.0,67700.0,69400.0,452.0,30790800.0,21101625200.0,304058,KOSPI
2016-01-06,69100.0,72600.0,68800.0,72400.0,1792.0,128302000.0,22013799200.0,304058,KOSPI
2016-01-07,70600.0,72800.0,70600.0,72400.0,810.0,58603500.0,22013799200.0,304058,KOSPI
2016-01-08,72900.0,74800.0,71600.0,74800.0,939.0,68497000.0,22743538400.0,304058,KOSPI
2016-01-11,74800.0,74800.0,70100.0,74200.0,658.0,47856100.0,22561103600.0,304058,KOSPI
2016-01-12,73800.0,73800.0,72100.0,73600.0,216.0,15680700.0,22378668800.0,304058,KOSPI
2016-01-13,73600.0,74400.0,73300.0,74400.0,810.0,59959300.0,22621915200.0,304058,KOSPI
2016-01-14,74000.0,74000.0,71000.0,71700.0,192.0,13767700.0,21800958600.0,304058,KOSPI
2016-01-15,72900.0,72900.0,71100.0,71200.0,152.0,10885000.0,21648929600.0,304058,KOSPI
2016-01-18,71200.0,72300.0,71200.0,72200.0,205.0,14736800.0,21952987600.0,304058,KOSPI
2016-01-19,72600.0,72600.0,71300.0,72000.0,166.0,11919100.0,21892176000.0,304058,KOSPI
2016-01-20,72000.0,72000.0,70400.0,71000.0,355.0,25140600.0,21588118000.0,304058,KOSPI
2016-01-21,70800.0,71600.0,69000.0,71600.0,692.0,48191800.0,21770552800.0,304058,KOSPI
2016-01-22,71200.0,71700.0,68200.0,71700.0,269.0,18895200.0,21800958600.0,304058,KOSPI
2016-01-25,72100.0,72200.0,71200.0,71200.0,716.0,51109700.0,21648929600.0,304058,KOSPI
2016-01-26,71900.0,71900.0,69700.0,70500.0,1399.0,98381400.0,21436089000.0,304058,KOSPI
2016-01-27,71000.0,71000.0,70000.0,71000.0,261.0,18291900.0,21588118000.0,304058,KOSPI
2016-01-28,70600.0,72000.0,70300.0,72000.0,1259.0,89014400.0,21892176000.0,304058,KOSPI
2016-01-29,72500.0,74000.0,71800.0,74000.0,148.0,10768500.0,22500292000.0,304058,KOSPI
2016-02-01,74200.0,77400.0,74000.0,76700.0,2429.0,184955700.0,23321248600.0,304058,KOSPI
2016-02-02,77000.0,78000.0,76000.0,77400.0,590.0,45927600.0,23534089200.0,304058,KOSPI
2016-02-03,77000.0,77800.0,74900.0,77800.0,177.0,13515400.0,23655712400.0,304058,KOSPI
2016-02-04,78000.0,80500.0,77300.0,80300.0,1229.0,97837800.0,24415857400.0,304058,KOSPI
2016-02-05,80300.0,80400.0,78100.0,80000.0,331.0,26130500.0,24324640000.0,304058,KOSPI
2016-02-11,79400.0,79400.0,76500.0,77800.0,306.0,23875600.0,23655712400.0,304058,KOSPI
