d,o,h,l,c,v,a,mc,s,m
1995-05-02,14500.0,15100.0,14500.0,14800.0,6050.0,90068000.0,9353481600.0,631992,KOSPI
1995-05-03,14600.0,15000.0,14500.0,14500.0,430.0,6338000.0,9163884000.0,631992,KOSPI
1995-05-04,14500.0,15000.0,14500.0,15000.0,2580.0,38310000.0,9479880000.0,631992,KOSPI
1995-05-06,15000.0,15000.0,15000.0,15000.0,1000.0,15000000.0,9479880000.0,631992,KOSPI
1995-05-08,14900.0,14900.0,14300.0,14300.0,530.0,7687000.0,9037485600.0,631992,KOSPI
1995-05-09,14500.0,14500.0,14000.0,14300.0,890.0,12580000.0,9037485600.0,631992,KOSPI
1995-05-10,14900.0,14900.0,14800.0,14800.0,1810.0,26789000.0,9353481600.0,631992,KOSPI
1995-05-11,14200.0,14600.0,14200.0,14600.0,110.0,1566000.0,9227083200.0,631992,KOSPI
1995-05-12,14400.0,14400.0,14400.0,14400.0,0.0,0.0,9100684800.0,631992,KOSPI
1995-05-13,14300.0,14300.0,14300.0,14300.0,0.0,0.0,9037485600.0,631992,KOSPI
1995-05-15,13900.0,14200.0,13900.0,14200.0,100.0,1397000.0,8974286400.0,631992,KOSPI
1995-05-16,15000.0,15000.0,15000.0,15000.0,20.0,300000.0,9479880000.0,631992,KOSPI
1995-05-17,14600.0,14600.0,14600.0,14600.0,0.0,0.0,9227083200.0,631992,KOSPI
1995-05-18,13800.0,14800.0,13800.0,14800.0,4950.0,70589000.0,9353481600.0,631992,KOSPI
1995-05-19,14800.0,15000.0,14800.0,14800.0,9500.0,140602000.0,9353481600.0,631992,KOSPI
1995-05-20,15400.0,15400.0,14800.0,14800.0,5960.0,88364000.0,9353481600.0,631992,KOSPI
1995-05-22,14300.0,14600.0,14000.0,14600.0,320.0,4522000.0,9227083200.0,631992,KOSPI
1995-05-23,14800.0,14800.0,14600.0,14600.0,40.0,588000.0,9227083200.0,631992,KOSPI
