d,o,h,l,c,v,a,mc,s,m
1999-01-04,7700.0,8050.0,7680.0,8050.0,9010.0,70780000.0,5596287550.0,695191,KOSPI
1999-01-05,8200.0,9000.0,8100.0,8100.0,18720.0,157942700.0,5631047100.0,695191,KOSPI
1999-01-06,9000.0,9000.0,7710.0,8690.0,8490.0,72948200.0,6041209790.0,695191,KOSPI
1999-01-07,8800.0,8800.0,8200.0,8310.0,15950.0,135420800.0,5777037210.0,695191,KOSPI
1999-01-08,8500.0,8500.0,8000.0,8400.0,10560.0,87238200.0,5839604400.0,695191,KOSPI
1999-01-11,7320.0,8300.0,7320.0,8300.0,7280.0,58373500.0,5770085300.0,695191,KOSPI
1999-01-12,8000.0,8400.0,8000.0,8050.0,12910.0,106221500.0,5596287550.0,695191,KOSPI
1999-01-13,8400.0,8400.0,7500.0,7500.0,2450.0,19416000.0,5213932500.0,695191,KOSPI
1999-01-14,7500.0,7500.0,6900.0,6900.0,4490.0,31626000.0,4796817900.0,695191,KOSPI
1999-01-15,7000.0,7400.0,7000.0,7250.0,8520.0,62674000.0,5040134750.0,695191,KOSPI
1999-01-18,7260.0,7500.0,7250.0,7500.0,8240.0,60805000.0,5213932500.0,695191,KOSPI
1999-01-19,7100.0,7500.0,7100.0,7400.0,1080.0,7899200.0,5144413400.0,695191,KOSPI
1999-01-20,7100.0,7860.0,7100.0,7860.0,12750.0,98881200.0,5464201260.0,695191,KOSPI
1999-01-21,6700.0,7690.0,6700.0,6800.0,1690.0,12055000.0,4727298800.0,695191,KOSPI
1999-01-22,6800.0,6800.0,6500.0,6500.0,3310.0,21976000.0,4518741500.0,695191,KOSPI
1999-01-25,6200.0,6200.0,6200.0,6200.0,2210.0,13702000.0,4310184200.0,695191,KOSPI
1999-01-26,6200.0,6600.0,6200.0,6200.0,2920.0,18194000.0,4310184200.0,695191,KOSPI
1999-01-27,6200.0,6200.0,6000.0,6000.0,4100.0,24800000.0,4171146000.0,695191,KOSPI
1999-01-28,6200.0,6500.0,6200.0,6500.0,610.0,3816000.0,4518741500.0,695191,KOSPI
