d,o,h,l,c,v,a,mc,s,m
2002-01-02,8130.0,8200.0,8020.0,8100.0,3940.0,31994800.0,5631047100.0,695191,KOSPI
2002-01-03,8100.0,8220.0,8100.0,8200.0,2020.0,16530200.0,5700566200.0,695191,KOSPI
2002-01-04,8200.0,8300.0,8200.0,8200.0,1200.0,9873000.0,5700566200.0,695191,KOSPI
2002-01-07,8330.0,8330.0,8200.0,8200.0,1310.0,10786800.0,5700566200.0,695191,KOSPI
2002-01-08,8200.0,8300.0,8150.0,8280.0,2100.0,17243100.0,5756181480.0,695191,KOSPI
2002-01-09,8290.0,8290.0,8120.0,8120.0,2330.0,19004400.0,5644950920.0,695191,KOSPI
2002-01-10,8100.0,8150.0,8100.0,8130.0,1500.0,12195000.0,5651902830.0,695191,KOSPI
2002-01-11,8130.0,8390.0,8130.0,8330.0,8720.0,72173400.0,5790941030.0,695191,KOSPI
2002-01-14,8330.0,8390.0,8200.0,8250.0,2020.0,16739000.0,5735325750.0,695191,KOSPI
2002-01-15,8300.0,8350.0,8210.0,8210.0,2840.0,23497800.0,5707518110.0,695191,KOSPI
2002-01-16,8200.0,8250.0,8200.0,8240.0,640.0,5257000.0,5728373840.0,695191,KOSPI
2002-01-17,8250.0,8300.0,8160.0,8160.0,2400.0,19833500.0,5672758560.0,695191,KOSPI
2002-01-18,8160.0,8260.0,8160.0,8180.0,1210.0,9900700.0,5686662380.0,695191,KOSPI
2002-01-21,8200.0,8200.0,8100.0,8200.0,1300.0,10637400.0,5700566200.0,695191,KOSPI
2002-01-22,8130.0,8240.0,8130.0,8200.0,260.0,2135300.0,5700566200.0,695191,KOSPI
2002-01-23,8200.0,8480.0,8200.0,8480.0,1700.0,14184300.0,5895219680.0,695191,KOSPI
2002-01-24,8480.0,8480.0,8300.0,8400.0,13740.0,114617500.0,5839604400.0,695191,KOSPI
2002-01-25,8450.0,8840.0,8440.0,8840.0,10280.0,88278200.0,6145488440.0,695191,KOSPI
2002-01-28,9100.0,9130.0,8350.0,8620.0,7310.0,65400900.0,5992546420.0,695191,KOSPI
2002-01-29,8720.0,8790.0,8700.0,8700.0,1690.0,14740400.0,6048161700.0,695191,KOSPI
2002-01-30,8510.0,8800.0,8510.0,8750.0,1860.0,16072800.0,6082921250.0,695191,KOSPI
2002-01-31,8780.0,9300.0,8780.0,8950.0,4620.0,41328400.0,6221959450.0,695191,KOSPI
2002-02-01,8800.0,9050.0,8800.0,8800.0,2850.0,25246800.0,6117680800.0,695191,KOSPI
2002-02-04,8800.0,9180.0,8800.0,8810.0,2760.0,24534200.0,6124632710.0,695191,KOSPI
2002-02-05,8800.0,10100.0,8790.0,10100.0,23322.0,227278400.0,7021429100.0,695191,KOSPI
2002-02-06,11600.0,11600.0,11600.0,11600.0,14580.0,169128000.0,8064215600.0,695191,KOSPI
2002-02-07,13300.0,13300.0,13300.0,13300.0,3502.0,46576600.0,9246040300.0,695191,KOSPI
2002-02-08,15250.0,15250.0,15250.0,15250.0,63755.0,972263750.0,10601662750.0,695191,KOSPI
2002-02-14,17500.0,17500.0,13000.0,16750.0,301600.0,4979488500.0,11644449250.0,695191,KOSPI
2002-02-15,16800.0,18300.0,15700.0,17900.0,135559.0,2337750100.0,12443918900.0,695191,KOSPI
2002-02-18,18400.0,20550.0,17200.0,20550.0,138920.0,2679767500.0,14286175050.0,695191,KOSPI
2002-02-19,20400.0,21000.0,17500.0,17500.0,76643.0,1432632500.0,12165842500.0,695191,KOSPI
2002-02-20,15500.0,19450.0,15050.0,17700.0,177666.0,3134214700.0,12304880700.0,695191,KOSPI
2002-02-21,17250.0,19000.0,17250.0,17550.0,67043.0,1209517650.0,12200602050.0,695191,KOSPI
2002-02-22,15600.0,17200.0,14950.0,14950.0,207341.0,3194600450.0,10393105450.0,695191,KOSPI
2002-02-25,15500.0,15850.0,14500.0,14700.0,62720.0,947046000.0,10219307700.0,695191,KOSPI
2002-02-26,15000.0,16750.0,14600.0,15500.0,97369.0,1550323000.0,10775460500.0,695191,KOSPI
2002-02-27,14500.0,15500.0,14500.0,14550.0,65840.0,977688500.0,10115029050.0,695191,KOSPI
2002-02-28,14800.0,15100.0,14250.0,14350.0,35890.0,525202000.0,9975990850.0,695191,KOSPI
2002-03-04,14050.0,14400.0,13700.0,14000.0,35569.0,498567500.0,9732674000.0,695191,KOSPI
2002-03-05,14300.0,16100.0,14200.0,16100.0,123290.0,1941724000.0,11192575100.0,695191,KOSPI
2002-03-06,16000.0,16300.0,14700.0,15150.0,64380.0,980296500.0,10532143650.0,695191,KOSPI
2002-03-07,15300.0,16000.0,14600.0,14750.0,50080.0,761274500.0,10254067250.0,695191,KOSPI
2002-03-08,14500.0,15350.0,14500.0,14600.0,25670.0,379452000.0,10149788600.0,695191,KOSPI
2002-03-11,14200.0,14750.0,14050.0,14200.0,18300.0,260655500.0,9871712200.0,695191,KOSPI
2002-03-12,13850.0,14500.0,13850.0,14250.0,15780.0,223631500.0,9906471750.0,695191,KOSPI
2002-03-13,14400.0,14600.0,14350.0,14400.0,14380.0,207398500.0,10010750400.0,695191,KOSPI
2002-03-14,14400.0,14400.0,14050.0,14100.0,10200.0,144720500.0,9802193100.0,695191,KOSPI
2002-03-15,14300.0,14500.0,14050.0,14200.0,13160.0,187119500.0,9871712200.0,695191,KOSPI
2002-03-18,14300.0,16000.0,14100.0,15300.0,40930.0,613468000.0,10636422300.0,695191,KOSPI
2002-03-19,16000.0,16000.0,14650.0,15000.0,9190.0,138062500.0,10427865000.0,695191,KOSPI
2002-03-20,15100.0,15700.0,14850.0,15400.0,23689.0,363449600.0,10705941400.0,695191,KOSPI
2002-03-21,15250.0,17000.0,15050.0,16400.0,50730.0,830563500.0,11401132400.0,695191,KOSPI
2002-03-22,16600.0,17000.0,15750.0,15750.0,11340.0,183267000.0,10949258250.0,695191,KOSPI
2002-03-25,15750.0,15750.0,14700.0,14700.0,12030.0,182381000.0,10219307700.0,695191,KOSPI
2002-03-26,15400.0,16400.0,15100.0,15200.0,17430.0,271960500.0,10566903200.0,695191,KOSPI
2002-03-27,15100.0,15500.0,15050.0,15100.0,7173.0,108567800.0,10497384100.0,695191,KOSPI
2002-03-28,14650.0,15300.0,14650.0,15200.0,8770.0,132554000.0,10566903200.0,695191,KOSPI
2002-03-29,15000.0,15450.0,15000.0,15050.0,3940.0,59717500.0,10462624550.0,695191,KOSPI
2002-04-01,15100.0,15700.0,14800.0,14950.0,14300.0,218300000.0,10393105450.0,695191,KOSPI
2002-04-02,15050.0,15150.0,14800.0,14850.0,6090.0,90967500.0,10323586350.0,695191,KOSPI
2002-04-03,14900.0,17000.0,14800.0,15800.0,37000.0,592922500.0,10984017800.0,695191,KOSPI
2002-04-04,17000.0,17000.0,15250.0,15300.0,7180.0,111773500.0,10636422300.0,695191,KOSPI
2002-04-08,15300.0,15400.0,15000.0,15000.0,4902.0,74431500.0,10427865000.0,695191,KOSPI
2002-04-09,15000.0,15150.0,14850.0,14900.0,1831.0,27466900.0,10358345900.0,695191,KOSPI
2002-04-10,14800.0,15200.0,14500.0,14500.0,2150.0,31580500.0,10080269500.0,695191,KOSPI
2002-04-11,14600.0,15000.0,14600.0,14650.0,1170.0,17228000.0,10184548150.0,695191,KOSPI
2002-04-12,14000.0,15300.0,13850.0,14900.0,3150.0,45862500.0,10358345900.0,695191,KOSPI
2002-04-15,15450.0,15450.0,14750.0,15100.0,2160.0,32273000.0,10497384100.0,695191,KOSPI
2002-04-16,15200.0,15200.0,14900.0,14900.0,1340.0,20021500.0,10358345900.0,695191,KOSPI
2002-04-17,15200.0,15200.0,14800.0,14900.0,4560.0,68526000.0,10358345900.0,695191,KOSPI
2002-04-18,14900.0,15300.0,14900.0,14950.0,1750.0,26231000.0,10393105450.0,695191,KOSPI
2002-04-19,15000.0,15700.0,14950.0,15000.0,3930.0,59728500.0,10427865000.0,695191,KOSPI
2002-04-22,14900.0,15000.0,14900.0,14950.0,2230.0,33249500.0,10393105450.0,695191,KOSPI
2002-04-23,14900.0,15200.0,14700.0,14700.0,1450.0,21693000.0,10219307700.0,695191,KOSPI
2002-04-24,14800.0,15100.0,14800.0,14850.0,1720.0,25643500.0,10323586350.0,695191,KOSPI
2002-04-25,14800.0,14800.0,14300.0,14300.0,410.0,5935500.0,9941231300.0,695191,KOSPI
2002-04-26,14150.0,15400.0,14100.0,14550.0,1250.0,17758000.0,10115029050.0,695191,KOSPI
2002-04-29,14550.0,14700.0,14200.0,14300.0,1150.0,16539500.0,9941231300.0,695191,KOSPI
2002-04-30,14200.0,14800.0,14200.0,14250.0,630.0,9018000.0,9906471750.0,695191,KOSPI
2002-05-02,14500.0,15100.0,14500.0,15100.0,530.0,7744000.0,10497384100.0,695191,KOSPI
2002-05-03,15200.0,15200.0,15000.0,15050.0,440.0,6646500.0,10462624550.0,695191,KOSPI
2002-05-06,15300.0,15300.0,14700.0,14700.0,1320.0,19824000.0,10219307700.0,695191,KOSPI
2002-05-07,14750.0,15000.0,14700.0,15000.0,140.0,2063000.0,10427865000.0,695191,KOSPI
2002-05-08,15000.0,15000.0,14750.0,15000.0,720.0,10681000.0,10427865000.0,695191,KOSPI
2002-05-09,14900.0,15000.0,14800.0,14800.0,1550.0,23100000.0,10288826800.0,695191,KOSPI
2002-05-10,15000.0,15100.0,14800.0,14800.0,480.0,7182500.0,10288826800.0,695191,KOSPI
2002-05-13,14500.0,14800.0,14500.0,14500.0,540.0,7839500.0,10080269500.0,695191,KOSPI
2002-05-14,14500.0,15000.0,14500.0,14950.0,1190.0,17708500.0,10393105450.0,695191,KOSPI
2002-05-15,15000.0,15000.0,14750.0,14900.0,980.0,14504000.0,10358345900.0,695191,KOSPI
2002-05-16,15050.0,15050.0,14900.0,14950.0,460.0,6856000.0,10393105450.0,695191,KOSPI
2002-05-17,15000.0,15000.0,14600.0,14600.0,2330.0,34520500.0,10149788600.0,695191,KOSPI
2002-05-20,14950.0,14950.0,14600.0,14900.0,630.0,9304000.0,10358345900.0,695191,KOSPI
2002-05-21,15100.0,15100.0,15000.0,15100.0,900.0,13580000.0,10497384100.0,695191,KOSPI
2002-05-22,14600.0,14900.0,14600.0,14600.0,900.0,13177500.0,10149788600.0,695191,KOSPI
2002-05-23,14900.0,14900.0,14500.0,14500.0,939.0,13797500.0,10080269500.0,695191,KOSPI
2002-05-24,14500.0,14800.0,14500.0,14800.0,1390.0,20228500.0,10288826800.0,695191,KOSPI
2002-05-27,14550.0,15000.0,14550.0,14800.0,1550.0,22945500.0,10288826800.0,695191,KOSPI
2002-05-28,14750.0,14950.0,14650.0,14950.0,2589.0,38272050.0,10393105450.0,695191,KOSPI
2002-05-29,15050.0,15100.0,14600.0,14600.0,1250.0,18591500.0,10149788600.0,695191,KOSPI
2002-05-30,14500.0,14500.0,14500.0,14500.0,490.0,7105000.0,10080269500.0,695191,KOSPI
2002-05-31,14800.0,16650.0,14800.0,16650.0,8310.0,137066500.0,11574930150.0,695191,KOSPI
2002-06-03,16500.0,16500.0,14700.0,15000.0,5240.0,80951500.0,10427865000.0,695191,KOSPI
2002-06-04,14750.0,14750.0,13800.0,14150.0,2110.0,29739500.0,9836952650.0,695191,KOSPI
2002-06-05,14300.0,14450.0,14150.0,14200.0,930.0,13225000.0,9871712200.0,695191,KOSPI
2002-06-07,14000.0,14200.0,13950.0,14200.0,420.0,5898500.0,9871712200.0,695191,KOSPI
2002-06-10,15500.0,15500.0,13200.0,14550.0,860.0,12473500.0,10115029050.0,695191,KOSPI
2002-06-11,14500.0,14750.0,14000.0,14300.0,1410.0,19904000.0,9941231300.0,695191,KOSPI
2002-06-12,14300.0,14500.0,14100.0,14500.0,810.0,11567500.0,10080269500.0,695191,KOSPI
2002-06-14,15300.0,15300.0,14800.0,14800.0,2360.0,35494000.0,10288826800.0,695191,KOSPI
2002-06-17,14700.0,14700.0,14500.0,14700.0,450.0,6593000.0,10219307700.0,695191,KOSPI
2002-06-18,14350.0,14700.0,14200.0,14500.0,2020.0,29136000.0,10080269500.0,695191,KOSPI
2002-06-19,14500.0,14500.0,14000.0,14200.0,2260.0,31988000.0,9871712200.0,695191,KOSPI
2002-06-20,14200.0,14300.0,14100.0,14300.0,650.0,9213500.0,9941231300.0,695191,KOSPI
2002-06-21,13800.0,14350.0,13800.0,14200.0,580.0,8222000.0,9871712200.0,695191,KOSPI
2002-06-24,14100.0,14100.0,13800.0,14000.0,710.0,9892500.0,9732674000.0,695191,KOSPI
