d,o,h,l,c,v,a,mc,s,m
2010-01-04,2630.0,2645.0,2570.0,2570.0,775134.0,2006235345.0,96749006960.0,37645528,KOSDAQ
2010-01-05,2565.0,2685.0,2550.0,2675.0,1443919.0,3776062895.0,100701787400.0,37645528,KOSDAQ
2010-01-06,2685.0,2705.0,2635.0,2675.0,1054141.0,2811238190.0,100701787400.0,37645528,KOSDAQ
2010-01-07,2710.0,2760.0,2660.0,2715.0,1226439.0,3329484025.0,102207608520.0,37645528,KOSDAQ
2010-01-08,2745.0,2745.0,2660.0,2685.0,779893.0,2094747220.0,101078242680.0,37645528,KOSDAQ
2010-01-11,2740.0,2850.0,2705.0,2850.0,1710877.0,4786834220.0,107289754800.0,37645528,KOSDAQ
2010-01-12,2890.0,2895.0,2780.0,2790.0,910413.0,2571475470.0,105031023120.0,37645528,KOSDAQ
2010-01-13,2820.0,3030.0,2780.0,2895.0,3071406.0,8961327095.0,108983803560.0,37645528,KOSDAQ
2010-01-14,2890.0,2990.0,2860.0,2910.0,1179929.0,3442802845.0,109548486480.0,37645528,KOSDAQ
2010-01-15,2940.0,3010.0,2875.0,3010.0,1938177.0,5698825690.0,113313039280.0,37645528,KOSDAQ
2010-01-18,3040.0,3090.0,2955.0,2955.0,2134143.0,6448997595.0,111242535240.0,37645528,KOSDAQ
2010-01-19,2955.0,2955.0,2690.0,2705.0,4179596.0,11635313770.0,101831153240.0,37645528,KOSDAQ
2010-01-20,2720.0,2745.0,2640.0,2650.0,1513506.0,4040110770.0,99760649200.0,37645528,KOSDAQ
2010-01-21,2620.0,2740.0,2620.0,2690.0,1011149.0,2715860240.0,101266470320.0,37645528,KOSDAQ
2010-01-22,2650.0,2755.0,2630.0,2755.0,933390.0,2526254175.0,103713429640.0,37645528,KOSDAQ
2010-01-25,2785.0,2915.0,2710.0,2740.0,2600234.0,7384698265.0,103148746720.0,37645528,KOSDAQ
2010-01-26,2810.0,2875.0,2725.0,2770.0,1441201.0,4025845775.0,104278112560.0,37645528,KOSDAQ
2010-01-27,2810.0,2935.0,2765.0,2925.0,2256264.0,6433464835.0,110113169400.0,37645528,KOSDAQ
2010-01-28,2885.0,2925.0,2735.0,2735.0,1749068.0,4928958200.0,102960519080.0,37645528,KOSDAQ
2010-01-29,2705.0,2725.0,2600.0,2620.0,1066042.0,2815076645.0,98631283360.0,37645528,KOSDAQ
2010-02-01,2630.0,2665.0,2545.0,2660.0,671237.0,1752717960.0,100137104480.0,37645528,KOSDAQ
