d,o,h,l,c,v,a,mc,s,m
2022-01-03,10750.0,12250.0,10650.0,11450.0,2990562.0,34635277750.0,212216933500.0,18534230,KOSDAQ
2022-01-04,11850.0,13900.0,11700.0,13450.0,6936190.0,90193466100.0,249285393500.0,18534230,KOSDAQ
2022-01-05,13450.0,13750.0,13250.0,13700.0,1881137.0,25424950100.0,253918951000.0,18534230,KOSDAQ
2022-01-06,13350.0,14150.0,13250.0,13800.0,2303305.0,31695083700.0,255772374000.0,18534230,KOSDAQ
2022-01-07,13750.0,13800.0,12650.0,13450.0,1242617.0,16475463750.0,249285393500.0,18534230,KOSDAQ
2022-01-10,13500.0,13750.0,12850.0,12850.0,836719.0,11133441150.0,238164855500.0,18534230,KOSDAQ
2022-01-11,12900.0,14300.0,12400.0,14300.0,2542170.0,34907591400.0,265039489000.0,18534230,KOSDAQ
2022-01-12,14800.0,15200.0,13800.0,14000.0,2728488.0,39721298250.0,259479220000.0,18534230,KOSDAQ
2022-01-13,14500.0,15450.0,14350.0,15350.0,4504123.0,67506131350.0,284500430500.0,18534230,KOSDAQ
2022-01-14,15100.0,15600.0,14750.0,15600.0,1375187.0,20905681150.0,289133988000.0,18534230,KOSDAQ
2022-01-17,15550.0,15550.0,14500.0,14700.0,1155949.0,17143957750.0,272453181000.0,18534230,KOSDAQ
2022-01-18,14450.0,14800.0,13300.0,13500.0,1329761.0,18476507400.0,250212105000.0,18534230,KOSDAQ
2022-01-19,13000.0,14150.0,13000.0,13900.0,970556.0,13214117550.0,257625797000.0,18534230,KOSDAQ
2022-01-20,13700.0,13950.0,13150.0,13600.0,483613.0,6549368350.0,252065528000.0,18534230,KOSDAQ
2022-01-21,13250.0,14000.0,13000.0,13050.0,692682.0,9289123850.0,241871701500.0,18534230,KOSDAQ
2022-01-24,12750.0,12850.0,11750.0,12300.0,539079.0,6692602400.0,227971029000.0,18534230,KOSDAQ
2022-01-25,12250.0,12550.0,11500.0,11850.0,588749.0,7027095150.0,219630625500.0,18534230,KOSDAQ
2022-01-26,12100.0,13100.0,12100.0,12900.0,982902.0,12415999300.0,239091567000.0,18534230,KOSDAQ
