d,o,h,l,c,v,a,mc,s,m
2019-01-02,5950.0,7000.0,5950.0,7000.0,1000.0,6942700.0,40895190000.0,5842170,KONEX
2019-01-04,8040.0,8040.0,8040.0,8040.0,31.0,249240.0,46971046800.0,5842170,KONEX
2019-02-08,8000.0,8000.0,8000.0,8000.0,170.0,1360000.0,46737360000.0,5842170,KONEX
2019-02-13,7000.0,7000.0,7000.0,7000.0,5.0,35000.0,40895190000.0,5842170,KONEX
2019-03-06,6800.0,7000.0,6800.0,7000.0,198300.0,1388099000.0,40895190000.0,5842170,KONEX
2019-03-14,9770.0,9770.0,9770.0,9770.0,10.0,97700.0,57078000900.0,5842170,KONEX
2019-03-22,9000.0,9000.0,9000.0,9000.0,70.0,630000.0,52579530000.0,5842170,KONEX
2019-04-02,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,56669049000.0,5842170,KONEX
2019-04-03,9700.0,9700.0,9700.0,9700.0,98.0,950600.0,56669049000.0,5842170,KONEX
2019-04-04,9700.0,9700.0,9700.0,9700.0,2.0,19400.0,56669049000.0,5842170,KONEX
2019-04-05,9700.0,9700.0,9700.0,9700.0,70.0,679000.0,56669049000.0,5842170,KONEX
2019-04-17,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,56669049000.0,5842170,KONEX
2019-04-22,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,59590134000.0,5842170,KONEX
2019-04-24,11500.0,12650.0,11500.0,12650.0,104.0,1200600.0,73903450500.0,5842170,KONEX
2019-04-25,12650.0,14500.0,12650.0,14500.0,10127.0,146606550.0,84711465000.0,5842170,KONEX
2019-04-26,16650.0,16650.0,16600.0,16600.0,1220.0,20312500.0,96980022000.0,5842170,KONEX
2019-04-29,16600.0,17000.0,16600.0,17000.0,1015.0,17151000.0,99316890000.0,5842170,KONEX
2019-04-30,17500.0,17500.0,17500.0,17500.0,100.0,1750000.0,102237975000.0,5842170,KONEX
2019-05-07,19900.0,19900.0,18000.0,18000.0,16.0,308900.0,105159060000.0,5842170,KONEX
2019-05-08,19000.0,19000.0,19000.0,19000.0,2.0,38000.0,111001230000.0,5842170,KONEX
2019-05-15,19950.0,19950.0,19950.0,19950.0,5.0,99750.0,116551291500.0,5842170,KONEX
2019-05-22,20000.0,20000.0,20000.0,20000.0,100.0,2000000.0,128298120000.0,6414906,KONEX
2019-05-23,20000.0,20000.0,17000.0,19900.0,36.0,689900.0,127656629400.0,6414906,KONEX
2019-05-24,19000.0,19000.0,18900.0,18900.0,21.0,398400.0,121241723400.0,6414906,KONEX
2019-05-27,18950.0,18950.0,18950.0,18950.0,20.0,379000.0,121562468700.0,6414906,KONEX
2019-05-29,20000.0,20000.0,20000.0,20000.0,1.0,20000.0,128298120000.0,6414906,KONEX
2019-05-30,23000.0,23000.0,20000.0,20000.0,6.0,123000.0,128298120000.0,6414906,KONEX
2019-05-31,17150.0,17150.0,17150.0,17150.0,5.0,85750.0,110015637900.0,6414906,KONEX
2019-06-03,17000.0,17000.0,17000.0,17000.0,113005.0,1808085000.0,132426005000.0,7789765,KONEX
2019-06-04,15550.0,15550.0,15550.0,15550.0,1.0,15550.0,121130845750.0,7789765,KONEX
2019-06-05,17850.0,17850.0,15550.0,15550.0,301.0,5370550.0,121130845750.0,7789765,KONEX
2019-06-07,17850.0,17850.0,15600.0,15650.0,1154.0,19051500.0,121909822250.0,7789765,KONEX
2019-06-10,15900.0,17900.0,15900.0,15900.0,1003.0,15996550.0,123857263500.0,7789765,KONEX
2019-06-13,15300.0,15300.0,15300.0,15300.0,170.0,2601000.0,119183404500.0,7789765,KONEX
2019-06-14,17550.0,17550.0,16000.0,16000.0,643.0,10753000.0,124636240000.0,7789765,KONEX
2019-06-17,16400.0,16400.0,16300.0,16300.0,957.0,15612300.0,126973169500.0,7789765,KONEX
2019-06-18,18300.0,18300.0,17450.0,17900.0,124.0,2189900.0,139436793500.0,7789765,KONEX
2019-06-19,16400.0,16400.0,16400.0,16400.0,1.0,16400.0,127752146000.0,7789765,KONEX
2019-06-21,16400.0,16400.0,16400.0,16400.0,3000.0,49200000.0,127752146000.0,7789765,KONEX
2019-06-24,16550.0,18400.0,16500.0,18400.0,956.0,15827400.0,143331676000.0,7789765,KONEX
2019-07-01,18450.0,18450.0,17000.0,17000.0,101.0,1862000.0,132426005000.0,7789765,KONEX
2019-07-03,17500.0,17500.0,17500.0,17500.0,190.0,3325000.0,136320887500.0,7789765,KONEX
2019-07-04,19800.0,20100.0,17550.0,17550.0,484.0,9671850.0,136710375750.0,7789765,KONEX
2019-07-08,17500.0,17500.0,17500.0,17500.0,500.0,8750000.0,136320887500.0,7789765,KONEX
2019-07-09,17500.0,17500.0,17500.0,17500.0,200.0,3500000.0,136320887500.0,7789765,KONEX
2019-07-11,20000.0,20000.0,16200.0,16200.0,5545.0,97039950.0,126194193000.0,7789765,KONEX
2019-07-12,16550.0,16550.0,16500.0,16500.0,1187.0,19617500.0,128531122500.0,7789765,KONEX
2019-07-15,17000.0,17050.0,17000.0,17000.0,475.0,8075500.0,132426005000.0,7789765,KONEX
2019-07-17,18700.0,18700.0,16550.0,16550.0,2.0,35250.0,128920610750.0,7789765,KONEX
2019-07-18,18800.0,18800.0,18800.0,18800.0,1.0,18800.0,146447582000.0,7789765,KONEX
2019-07-22,19600.0,19650.0,19600.0,19650.0,550.0,10787500.0,153068882250.0,7789765,KONEX
2019-07-25,19050.0,19050.0,17500.0,17500.0,101.0,1922500.0,136320887500.0,7789765,KONEX
2019-07-26,17950.0,17950.0,17500.0,17500.0,1610.0,28310500.0,136320887500.0,7789765,KONEX
2019-07-31,17500.0,17700.0,17500.0,17500.0,671.0,11743400.0,136320887500.0,7789765,KONEX
2019-08-01,17500.0,18850.0,17000.0,18800.0,283.0,4965750.0,146447582000.0,7789765,KONEX
2019-08-02,18200.0,18200.0,18200.0,18200.0,100.0,1820000.0,141773723000.0,7789765,KONEX
2019-08-05,17000.0,17000.0,16300.0,16500.0,5446.0,90390000.0,128531122500.0,7789765,KONEX
2019-08-06,16950.0,16950.0,16950.0,16950.0,10.0,169500.0,132036516750.0,7789765,KONEX
2019-08-12,17000.0,17000.0,17000.0,17000.0,400.0,6800000.0,132426005000.0,7789765,KONEX
2019-08-13,16500.0,16500.0,16500.0,16500.0,600.0,9900000.0,128531122500.0,7789765,KONEX
2019-08-14,16950.0,16950.0,16950.0,16950.0,1.0,16950.0,132036516750.0,7789765,KONEX
2019-08-16,17000.0,17000.0,17000.0,17000.0,1.0,17000.0,132426005000.0,7789765,KONEX
2019-08-22,17400.0,17400.0,17400.0,17400.0,1.0,17400.0,135541911000.0,7789765,KONEX
2019-08-23,17400.0,17400.0,16850.0,17400.0,108.0,1824200.0,135541911000.0,7789765,KONEX
2019-08-26,17850.0,17850.0,17850.0,17850.0,1.0,17850.0,139047305250.0,7789765,KONEX
2019-08-27,17300.0,17850.0,17300.0,17850.0,41.0,709850.0,139047305250.0,7789765,KONEX
2019-08-28,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,144110652500.0,7789765,KONEX
2019-08-29,18400.0,18400.0,17900.0,17900.0,104.0,1863600.0,139436793500.0,7789765,KONEX
2019-08-30,17800.0,18600.0,17500.0,18000.0,1500.0,26400700.0,140215770000.0,7789765,KONEX
2019-09-02,18000.0,18000.0,18000.0,18000.0,1.0,18000.0,140215770000.0,7789765,KONEX
2019-09-03,18000.0,18000.0,17500.0,17500.0,1380.0,24151000.0,136320887500.0,7789765,KONEX
2019-09-04,18350.0,18350.0,18350.0,18350.0,1.0,18350.0,142942187750.0,7789765,KONEX
2019-09-05,18750.0,18750.0,18750.0,18750.0,1.0,18750.0,146058093750.0,7789765,KONEX
2019-09-06,18400.0,18700.0,18150.0,18700.0,1099.0,20196900.0,145668605500.0,7789765,KONEX
2019-09-20,18800.0,18800.0,18800.0,18800.0,1.0,18800.0,146447582000.0,7789765,KONEX
2019-09-24,18750.0,18950.0,18750.0,18950.0,277.0,5237650.0,147616046750.0,7789765,KONEX
2019-09-25,16550.0,17100.0,16500.0,17100.0,76.0,1256150.0,133204981500.0,7789765,KONEX
2019-09-26,18850.0,18850.0,18850.0,18850.0,1.0,18850.0,146837070250.0,7789765,KONEX
2019-09-30,18850.0,18850.0,18250.0,18250.0,102.0,1862700.0,142163211250.0,7789765,KONEX
2019-10-01,18400.0,18400.0,18400.0,18400.0,770.0,14168000.0,143331676000.0,7789765,KONEX
2019-10-02,18400.0,18400.0,18400.0,18400.0,4.0,73600.0,143331676000.0,7789765,KONEX
2019-10-04,18700.0,18700.0,18700.0,18700.0,1.0,18700.0,145668605500.0,7789765,KONEX
2019-10-07,18700.0,18700.0,18700.0,18700.0,4.0,74800.0,145668605500.0,7789765,KONEX
2019-10-11,18700.0,18700.0,17500.0,17500.0,436.0,7631700.0,136320887500.0,7789765,KONEX
2019-10-14,18900.0,18900.0,16200.0,18500.0,108.0,1757050.0,144110652500.0,7789765,KONEX
2019-10-15,17900.0,17900.0,17900.0,17900.0,100.0,1790000.0,139436793500.0,7789765,KONEX
2019-10-16,18800.0,18800.0,18800.0,18800.0,1.0,18800.0,146447582000.0,7789765,KONEX
2019-10-17,18200.0,18200.0,18200.0,18200.0,100.0,1820000.0,141773723000.0,7789765,KONEX
2019-10-21,17450.0,17450.0,17450.0,17450.0,109.0,1902050.0,135931399250.0,7789765,KONEX
