d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,4800.0,0.0,0.0,9408000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-05,4720.0,4720.0,4710.0,4720.0,220551.0,1040280720.0,9251200000.0,1960000,KOSDAQ,tradable_ohlcv
1999-01-06,0.0,0.0,0.0,4720.0,0.0,0.0,9251200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,4720.0,0.0,0.0,9251200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,4720.0,0.0,0.0,9251200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,4800.0,0.0,0.0,9408000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,4800.0,0.0,0.0,9408000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,5370.0,0.0,0.0,10525200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,6000.0,0.0,0.0,11760000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,6720.0,0.0,0.0,13171200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,6720.0,0.0,0.0,13171200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,6720.0,0.0,0.0,13171200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,6740.0,0.0,0.0,13210400000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-21,6740.0,6740.0,6740.0,6740.0,50.0,337000.0,13210400000.0,1960000,KOSDAQ,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,7500.0,0.0,0.0,14700000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,7500.0,0.0,0.0,14700000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,7500.0,0.0,0.0,14700000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,7500.0,0.0,0.0,14700000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,7500.0,0.0,0.0,14700000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-01-29,8400.0,8400.0,8400.0,8400.0,71.0,596400.0,16464000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-01,9400.0,9400.0,9400.0,9400.0,429.0,4032600.0,18424000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-02,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-05,8500.0,10500.0,8500.0,10500.0,73.0,622500.0,20580000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-08,9250.0,11750.0,9250.0,9250.0,11.0,104250.0,18130000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-09,9000.0,9000.0,9000.0,9000.0,77.0,693000.0,17640000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-10,7950.0,7950.0,7950.0,7950.0,4490.0,35695500.0,15582000000.0,1960000,KOSDAQ,tradable_ohlcv
1999-02-11,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-05,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-09,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-16,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-18,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1999-03-19,0.0,0.0,0.0,7950.0,0.0,0.0,15582000000.0,1960000,KOSDAQ,non_tradable_zero_volume
