d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,44500.0,44500.0,42650.0,43000.0,1612.0,69632200.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-03,43800.0,44200.0,43800.0,44200.0,70.0,3082400.0,98035600000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-04,43550.0,43800.0,43050.0,43050.0,587.0,25552350.0,95484900000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-05,43000.0,43600.0,43000.0,43600.0,404.0,17388000.0,96704800000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-08,43000.0,43050.0,43000.0,43000.0,321.0,13814000.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-09,42550.0,43000.0,42550.0,43000.0,627.0,26790000.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-10,42450.0,42550.0,42450.0,42550.0,422.0,17916900.0,94375900000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-11,42900.0,43000.0,42850.0,42850.0,324.0,13884200.0,95041300000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-12,42500.0,43000.0,42500.0,42550.0,421.0,17960350.0,94375900000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-15,42650.0,43050.0,42600.0,43000.0,465.0,20006800.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-16,42450.0,42450.0,42450.0,42450.0,210.0,8914500.0,94154100000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-17,42600.0,43400.0,42600.0,43400.0,399.0,16998200.0,96261200000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-18,42550.0,43800.0,42550.0,43800.0,646.0,27524500.0,97148400000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-19,42600.0,43000.0,42600.0,43000.0,241.0,10276800.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-22,42100.0,42100.0,42000.0,42000.0,448.0,18860000.0,93156000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-23,41150.0,43000.0,41150.0,43000.0,554.0,22939550.0,95374000000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-24,41600.0,42850.0,41600.0,42350.0,454.0,18907600.0,93932300000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-25,41600.0,41600.0,41600.0,41600.0,507.0,21091200.0,92268800000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-26,41650.0,41650.0,41650.0,41650.0,475.0,19783750.0,92379700000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-29,41750.0,42200.0,41750.0,42200.0,480.0,20106550.0,93599600000.0,2218000,KOSDAQ,tradable_ohlcv
2007-01-30,43750.0,43750.0,42000.0,42850.0,282.0,11846700.0,95041300000.0,2218000,KOSDAQ,tradable_ohlcv
