d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,30700.0,31800.0,30300.0,30700.0,14481.0,445690150.0,340463000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-05,31200.0,31600.0,30750.0,31450.0,10164.0,318151775.0,348780500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-06,31500.0,31850.0,31300.0,31800.0,10914.0,345278900.0,352662000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-07,31750.0,32450.0,31500.0,31800.0,17156.0,548781125.0,352662000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-08,31400.0,31900.0,30450.0,30550.0,16185.0,499199350.0,338799500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-09,30550.0,31100.0,30400.0,31050.0,4020.0,123783675.0,344344500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-12,31050.0,31050.0,29800.0,30400.0,11987.0,361709650.0,337136000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-13,30550.0,30550.0,29700.0,30000.0,8029.0,239598175.0,332700000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-14,30000.0,30850.0,29600.0,30850.0,4218.0,127910450.0,342126500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-15,30650.0,31100.0,30600.0,31050.0,4325.0,133233550.0,344344500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-16,31200.0,31750.0,30850.0,31000.0,8269.0,258705550.0,343790000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-19,31000.0,31450.0,30650.0,30950.0,3888.0,120181000.0,343235500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-20,31050.0,31700.0,31000.0,31650.0,5836.0,183587375.0,350998500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-21,31350.0,31800.0,30900.0,31650.0,6444.0,203041350.0,350998500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-22,31900.0,31950.0,30550.0,31600.0,10464.0,331130550.0,350444000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-23,31650.0,32550.0,31650.0,32000.0,9155.0,294059250.0,354880000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-26,32600.0,34400.0,32000.0,33800.0,20797.0,701184625.0,374842000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-27,34000.0,34100.0,32950.0,33350.0,12360.0,412363500.0,369851500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-28,33850.0,34300.0,33400.0,33750.0,8770.0,297154400.0,374287500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-29,33750.0,34900.0,33500.0,34850.0,17249.0,595069425.0,386486500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-01-30,34900.0,35000.0,34000.0,34800.0,11883.0,409822625.0,385932000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-02,34700.0,35000.0,33050.0,33250.0,16833.0,573165800.0,368742500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-03,34800.0,35550.0,33750.0,34600.0,32323.0,1113505850.0,383714000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-04,34600.0,36100.0,34000.0,36050.0,22791.0,807369250.0,399794500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-05,36100.0,36500.0,34100.0,34500.0,31510.0,1100373075.0,382605000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-06,34500.0,34800.0,33500.0,33950.0,18241.0,621829500.0,376505500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-09,34650.0,36350.0,34500.0,35950.0,52870.0,1878433025.0,398685500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-10,36450.0,37000.0,35600.0,36750.0,19191.0,700231975.0,407557500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-11,36900.0,37000.0,36050.0,36350.0,8652.0,314633550.0,403121500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-12,36350.0,38900.0,36050.0,38650.0,24360.0,918619625.0,428628500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-13,38500.0,38900.0,38000.0,38300.0,10150.0,389202975.0,424747000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-19,38300.0,39700.0,38050.0,39300.0,18329.0,709620200.0,435837000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-20,39200.0,39850.0,38700.0,39450.0,15921.0,624581400.0,437500500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-23,39400.0,39400.0,37600.0,37950.0,18222.0,695543775.0,420865500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-24,37600.0,37700.0,36850.0,37350.0,10257.0,382724725.0,414211500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-25,37350.0,38200.0,37100.0,37500.0,13513.0,508994950.0,415875000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-26,37500.0,37950.0,36375.0,36550.0,17567.0,646311400.0,405339500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-02-27,36550.0,36800.0,35950.0,36100.0,10995.0,398584175.0,400349000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-03,35550.0,36450.0,35000.0,35200.0,13220.0,471134250.0,390368000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-04,35000.0,35200.0,33050.0,33450.0,28382.0,958606425.0,370960500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-05,34900.0,34900.0,33850.0,34600.0,11382.0,390433800.0,383714000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-06,34600.0,34850.0,33250.0,34000.0,15638.0,526731725.0,377060000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-09,33900.0,33900.0,32800.0,33100.0,10331.0,343414675.0,367079000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-10,33300.0,34450.0,33300.0,34100.0,4961.0,167402375.0,378169000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-11,33700.0,34400.0,33600.0,33900.0,11973.0,405950775.0,375951000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-12,33900.0,33900.0,33000.0,33750.0,2977.0,99654325.0,374287500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-13,33500.0,33800.0,33150.0,33600.0,5831.0,195711625.0,372624000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-16,33600.0,33750.0,33000.0,33700.0,6248.0,208536450.0,373733000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-17,33700.0,34550.0,33450.0,34300.0,47919.0,1650149200.0,380387000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-18,34750.0,35100.0,34350.0,34600.0,7827.0,271748875.0,383714000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-19,34350.0,34750.0,34150.0,34500.0,4287.0,147320825.0,382605000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-20,34400.0,35250.0,34150.0,35100.0,4384.0,152645475.0,389259000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-23,34300.0,34850.0,33650.0,33900.0,12728.0,436141125.0,375951000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-24,34500.0,34550.0,33700.0,34200.0,5041.0,171810050.0,379278000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-25,34200.0,34850.0,34000.0,34350.0,9783.0,337521400.0,380941500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-26,34050.0,34450.0,33650.0,33700.0,13733.0,465990100.0,373733000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-27,33700.0,33950.0,33100.0,33400.0,4871.0,162792775.0,370406000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-30,33150.0,34000.0,32700.0,33050.0,6003.0,198726200.0,366524500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-03-31,33850.0,33900.0,32750.0,32850.0,9156.0,303848525.0,364306500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-01,33950.0,34150.0,33300.0,34100.0,3348.0,113496425.0,378169000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-02,34250.0,34250.0,33500.0,33850.0,6436.0,217595100.0,375396500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-03,34050.0,34550.0,34000.0,34450.0,2384.0,81738600.0,382050500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-06,34700.0,34700.0,34100.0,34150.0,4213.0,144329900.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-07,34600.0,34950.0,33750.0,34150.0,2137.0,72823800.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-08,34150.0,34950.0,34000.0,34150.0,4783.0,163489900.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-09,34150.0,34600.0,33800.0,34150.0,2944.0,99879225.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-10,34050.0,34400.0,34000.0,34250.0,3088.0,105488600.0,379832500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-13,34250.0,34250.0,33700.0,34100.0,3367.0,114333175.0,378169000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-14,34150.0,34300.0,33750.0,34100.0,4026.0,137071300.0,378169000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-15,34100.0,34700.0,34000.0,34050.0,15558.0,531781900.0,377614500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-16,34100.0,34350.0,34000.0,34350.0,3022.0,103465750.0,380941500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-17,34650.0,34650.0,34100.0,34400.0,1621.0,55496025.0,381496000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-20,34400.0,34500.0,34000.0,34100.0,12977.0,442798825.0,378169000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-21,34150.0,34550.0,34100.0,34400.0,6316.0,216988350.0,381496000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-22,34300.0,34400.0,33700.0,34150.0,11554.0,391593950.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-23,34150.0,34150.0,33500.0,33850.0,11199.0,377412350.0,375396500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-24,34250.0,34250.0,33800.0,34150.0,2584.0,87890100.0,378723500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-27,34250.0,34450.0,34050.0,34250.0,6600.0,226320500.0,379832500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-28,34450.0,34700.0,33900.0,34350.0,4885.0,167481300.0,380941500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-29,34350.0,34700.0,34000.0,34700.0,2726.0,93084500.0,384823000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-04-30,34650.0,34650.0,33850.0,34250.0,4828.0,164402150.0,379832500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-04,34250.0,35000.0,34250.0,34550.0,5173.0,179871600.0,383159500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-06,34550.0,34950.0,34450.0,34800.0,7420.0,257430425.0,385932000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-07,34800.0,35000.0,34500.0,34800.0,6539.0,226900000.0,385932000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-08,34800.0,35000.0,34500.0,35000.0,3772.0,131294200.0,388150000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-11,35000.0,35000.0,34400.0,34600.0,4316.0,149148325.0,383714000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-12,34200.0,34550.0,33550.0,33600.0,12169.0,414535550.0,372624000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-13,33600.0,33900.0,33150.0,33900.0,9136.0,305527250.0,375951000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-14,33450.0,34050.0,33300.0,33650.0,5945.0,200010775.0,373178500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-15,33400.0,33950.0,32800.0,33100.0,8194.0,272937700.0,367079000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-18,33950.0,33950.0,32400.0,33000.0,13609.0,445846750.0,365970000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-19,33450.0,33450.0,32250.0,32800.0,12377.0,403523725.0,363752000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-20,33250.0,33250.0,31650.0,31850.0,17975.0,574562275.0,353216500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-21,32400.0,32750.0,32000.0,32750.0,4459.0,143880700.0,363197500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-22,32700.0,33450.0,32400.0,32850.0,4817.0,158706550.0,364306500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-26,32850.0,33000.0,32100.0,32750.0,8690.0,282474850.0,363197500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-27,32750.0,32750.0,31700.0,31800.0,10399.0,332063425.0,352662000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-28,31800.0,32400.0,31300.0,31950.0,7812.0,246891350.0,354325500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-05-29,32000.0,32050.0,31200.0,31400.0,6025.0,190398250.0,348226000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-01,31100.0,31850.0,30550.0,30600.0,13870.0,428604350.0,339354000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-02,30700.0,31500.0,29800.0,31100.0,18274.0,558933275.0,344899000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-04,31200.0,33200.0,31200.0,31950.0,7021.0,226750550.0,354325500000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-05,32200.0,32600.0,31800.0,32000.0,5438.0,175247600.0,354880000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-08,31950.0,31950.0,31100.0,31700.0,7193.0,226287650.0,351553000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-09,31750.0,32850.0,31750.0,32400.0,3033.0,98327200.0,359316000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-10,32100.0,33000.0,32100.0,32700.0,4175.0,135959275.0,362643000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-11,32650.0,33200.0,32400.0,32700.0,4017.0,131574250.0,362643000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-12,32750.0,33650.0,32500.0,32600.0,14299.0,470190900.0,361534000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-15,32700.0,33350.0,32600.0,32900.0,2826.0,92771025.0,364861000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-16,33050.0,33350.0,32550.0,32600.0,3728.0,122316875.0,361534000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-17,32600.0,33000.0,32550.0,32700.0,1243.0,40614400.0,362643000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-18,32050.0,32650.0,31950.0,32500.0,3162.0,102107400.0,360425000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-19,32500.0,32500.0,31500.0,32000.0,4964.0,157609575.0,354880000000.0,11090000,KOSDAQ,tradable_ohlcv
2026-06-22,32500.0,33450.0,31500.0,31950.0,2195.0,70613125.0,354325500000.0,11090000,KOSDAQ,tradable_ohlcv
