d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,22500.0,22500.0,22200.0,22200.0,250.0,5580000.0,43512000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-03,23000.0,23000.0,22600.0,22800.0,886.0,20061300.0,44688000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-06,23100.0,23100.0,22250.0,22800.0,966.0,21768850.0,44688000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-07,22500.0,23000.0,22300.0,22800.0,1069.0,23999850.0,44688000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-08,22600.0,22600.0,22300.0,22600.0,1058.0,23849600.0,44296000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-09,22100.0,22900.0,22100.0,22500.0,783.0,17619350.0,44100000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-10,22500.0,22500.0,22500.0,22500.0,715.0,16087500.0,44100000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-13,22200.0,22800.0,22200.0,22800.0,740.0,16440000.0,44688000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-14,22500.0,23100.0,22500.0,23100.0,1007.0,22694400.0,45276000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-15,22450.0,22450.0,22200.0,22200.0,1059.0,23697300.0,43512000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-16,22400.0,22400.0,22000.0,22000.0,1063.0,23736600.0,43120000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-17,22000.0,22000.0,21550.0,22000.0,705.0,15476850.0,43120000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-20,22050.0,22100.0,22000.0,22100.0,955.0,21104250.0,43316000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-21,22150.0,22200.0,21550.0,22100.0,1343.0,29691450.0,43316000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-22,21800.0,22450.0,21800.0,22450.0,1681.0,36800250.0,44002000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-23,22000.0,22000.0,21600.0,21600.0,1192.0,26163600.0,42336000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-24,21800.0,21800.0,21800.0,21800.0,1281.0,27925800.0,42728000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-27,21700.0,21700.0,21050.0,21700.0,1138.0,24667100.0,42532000000.0,1960000,KOSDAQ,tradable_ohlcv
2003-01-28,22750.0,22750.0,21150.0,22400.0,1083.0,23542550.0,43904000000.0,1960000,KOSDAQ,tradable_ohlcv
