d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,11100.0,0.0,0.0,21756000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-05,11900.0,11900.0,10300.0,10300.0,102.0,1212200.0,20188000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,11100.0,0.0,0.0,21756000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-07,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,23324000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-01-08,12300.0,12800.0,12000.0,12800.0,245558.0,2970180100.0,25088000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-01-09,0.0,0.0,0.0,13700.0,0.0,0.0,26852000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,14500.0,0.0,0.0,28420000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,15400.0,0.0,0.0,30184000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,14200.0,0.0,0.0,27832000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,13100.0,0.0,0.0,25676000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,12100.0,0.0,0.0,23716000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,12100.0,0.0,0.0,23716000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,12100.0,0.0,0.0,23716000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-19,11200.0,11200.0,11200.0,11200.0,95.0,1064000.0,21952000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,11200.0,0.0,0.0,21952000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-21,10400.0,10400.0,10400.0,10400.0,2.0,20800.0,20384000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,10400.0,0.0,0.0,20384000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,9600.0,0.0,0.0,18816000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,9600.0,0.0,0.0,18816000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,9600.0,0.0,0.0,18816000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,9600.0,0.0,0.0,18816000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,9600.0,0.0,0.0,18816000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,8840.0,0.0,0.0,17326400000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,8840.0,0.0,0.0,17326400000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,9000.0,0.0,0.0,17640000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,9720.0,0.0,0.0,19051200000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,10400.0,0.0,0.0,20384000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,11200.0,0.0,0.0,21952000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,12000.0,0.0,0.0,23520000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,12900.0,0.0,0.0,25284000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-11,11900.0,11900.0,11900.0,11900.0,80.0,952000.0,23324000000.0,1960000,KOSDAQ,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,11900.0,0.0,0.0,23324000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,11000.0,0.0,0.0,21560000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,10200.0,0.0,0.0,19992000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-21,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-24,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-25,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,9400.0,0.0,0.0,18424000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,8650.0,0.0,0.0,16954000000.0,1960000,KOSDAQ,non_tradable_zero_volume
