d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,37400.0,41400.0,35900.0,40700.0,290.0,10761900.0,90272600000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-05,41650.0,41650.0,38800.0,39700.0,175.0,6863200.0,88054600000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-06,37500.0,39400.0,36600.0,38500.0,165.0,6207450.0,85393000000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-07,35100.0,37900.0,35100.0,37100.0,446.0,16464300.0,82287800000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-08,36600.0,37500.0,36600.0,36700.0,152.0,5584200.0,81400600000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-09,36700.0,37000.0,34100.0,35050.0,433.0,15220400.0,77740900000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-12,35050.0,37200.0,35050.0,37050.0,214.0,7706650.0,82176900000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-13,36700.0,36700.0,35750.0,35800.0,79.0,2836550.0,79404400000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-14,35500.0,36650.0,35500.0,36650.0,25.0,890400.0,81289700000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-15,36000.0,36000.0,35300.0,35300.0,31.0,1102300.0,78295400000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-16,33300.0,34950.0,33300.0,34050.0,353.0,11922500.0,75522900000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-19,33400.0,34350.0,33400.0,34250.0,243.0,8171650.0,75966500000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-20,34250.0,34650.0,33650.0,34650.0,76.0,2595250.0,76853700000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-21,34650.0,36700.0,34300.0,34900.0,96.0,3343750.0,77408200000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-22,34600.0,34800.0,32500.0,34700.0,70.0,2331900.0,76964600000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-23,34500.0,35000.0,34500.0,34950.0,12.0,416200.0,77519100000.0,2218000,KOSDAQ,tradable_ohlcv
2009-01-28,34900.0,36000.0,34300.0,36000.0,82.0,2851550.0,79848000000.0,2218000,KOSDAQ,tradable_ohlcv
