d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,18050.0,18100.0,17600.0,18100.0,815.0,14434000.0,40145800000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-04,17650.0,18100.0,17650.0,18100.0,1286.0,22712350.0,40145800000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-05,17800.0,17900.0,17700.0,17900.0,1065.0,18855750.0,39702200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-06,17650.0,17950.0,17650.0,17950.0,940.0,16596500.0,39813100000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-07,17950.0,18100.0,17650.0,18100.0,1354.0,23929500.0,40145800000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-10,17750.0,18700.0,17600.0,18700.0,1661.0,29801900.0,41476600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-11,17700.0,18000.0,17650.0,17650.0,415.0,7344750.0,39147700000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-12,17650.0,17900.0,17650.0,17900.0,1243.0,21943450.0,39702200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-13,17650.0,17900.0,17650.0,17850.0,1105.0,19534400.0,39591300000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-14,17650.0,17850.0,17650.0,17850.0,1093.0,19313450.0,39591300000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-17,17850.0,17850.0,17600.0,17850.0,1085.0,19118000.0,39591300000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-18,17650.0,17800.0,17650.0,17800.0,965.0,17033750.0,39480400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-19,17650.0,17900.0,17600.0,17900.0,1424.0,25151550.0,39702200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-20,17650.0,17900.0,17650.0,17900.0,1006.0,17758600.0,39702200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-21,17550.0,17800.0,17550.0,17800.0,1071.0,18799400.0,39480400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-24,17500.0,17650.0,17500.0,17600.0,986.0,17257100.0,39036800000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-25,17500.0,17700.0,17500.0,17700.0,1091.0,19145050.0,39258600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-26,17550.0,17700.0,17550.0,17700.0,948.0,16638900.0,39258600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-27,17550.0,17850.0,17500.0,17800.0,1070.0,18786250.0,39480400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-28,17750.0,17800.0,17600.0,17800.0,1166.0,20577250.0,39480400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-01-31,17800.0,17900.0,17650.0,17900.0,545.0,9659700.0,39702200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-01,17750.0,17900.0,17600.0,17650.0,1440.0,25412000.0,39147700000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-02,17800.0,17950.0,17700.0,17750.0,1096.0,19403700.0,39369500000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-03,17850.0,18000.0,17700.0,18000.0,1237.0,21972300.0,39924000000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-04,18000.0,18200.0,17700.0,18200.0,1641.0,29097200.0,40367600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-07,18100.0,18400.0,18100.0,18400.0,161.0,2934300.0,40811200000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-11,18400.0,18600.0,18400.0,18600.0,106.0,1969750.0,41254800000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-14,18000.0,18850.0,17750.0,18850.0,1372.0,24579950.0,41809300000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-15,18750.0,19000.0,18250.0,18950.0,1399.0,25744900.0,42031100000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-16,18500.0,19200.0,18400.0,19200.0,2266.0,42183650.0,42585600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-17,19200.0,19200.0,18650.0,18750.0,1412.0,26392000.0,41587500000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-18,19000.0,19350.0,18500.0,19350.0,1124.0,20888300.0,42918300000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-21,19400.0,19400.0,18850.0,19300.0,2401.0,45458150.0,42807400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-22,19300.0,19400.0,18950.0,19300.0,1485.0,28210850.0,42807400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-23,18850.0,19300.0,18800.0,18800.0,1849.0,34829500.0,41698400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-24,18700.0,19200.0,18650.0,19200.0,1126.0,21033100.0,42585600000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-25,18850.0,19400.0,18850.0,19300.0,1688.0,31833050.0,42807400000.0,2218000,KOSDAQ,tradable_ohlcv
2005-02-28,19300.0,19300.0,18700.0,19300.0,417.0,7818300.0,42807400000.0,2218000,KOSDAQ,tradable_ohlcv
