d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11710.0,11820.0,11440.0,11560.0,133129.0,1544594040.0,556984763880.0,48182073,KOSPI,tradable_ohlcv
2024-01-03,11640.0,11740.0,11470.0,11660.0,97454.0,1137073530.0,561802971180.0,48182073,KOSPI,tradable_ohlcv
2024-01-04,11660.0,11660.0,11240.0,11310.0,179181.0,2032896050.0,544939245630.0,48182073,KOSPI,tradable_ohlcv
2024-01-05,11420.0,11470.0,11240.0,11330.0,98015.0,1110349530.0,545902887090.0,48182073,KOSPI,tradable_ohlcv
2024-01-08,11320.0,11350.0,10650.0,11200.0,51589.0,577672990.0,539639217600.0,48182073,KOSPI,tradable_ohlcv
2024-01-09,11220.0,11690.0,11150.0,11660.0,229001.0,2623572630.0,561802971180.0,48182073,KOSPI,tradable_ohlcv
2024-01-10,11500.0,11610.0,11260.0,11260.0,105406.0,1197681220.0,542530141980.0,48182073,KOSPI,tradable_ohlcv
2024-01-11,11300.0,11300.0,10720.0,10920.0,203467.0,2219140880.0,526148237160.0,48182073,KOSPI,tradable_ohlcv
2024-01-12,10920.0,11140.0,10820.0,11060.0,94639.0,1044713740.0,532893727380.0,48182073,KOSPI,tradable_ohlcv
2024-01-15,11060.0,11190.0,10930.0,11010.0,45560.0,503384530.0,530484623730.0,48182073,KOSPI,tradable_ohlcv
2024-01-16,10910.0,11090.0,10830.0,10900.0,68508.0,751301640.0,525184595700.0,48182073,KOSPI,tradable_ohlcv
2024-01-17,10830.0,11190.0,10780.0,11100.0,130017.0,1440528090.0,534821010300.0,48182073,KOSPI,tradable_ohlcv
2024-01-18,11100.0,11130.0,10560.0,10580.0,193720.0,2094406440.0,509766332340.0,48182073,KOSPI,tradable_ohlcv
2024-01-19,10700.0,10740.0,10460.0,10570.0,115135.0,1222584410.0,509284511610.0,48182073,KOSPI,tradable_ohlcv
2024-01-22,10580.0,11000.0,10500.0,10810.0,109268.0,1185703130.0,520848209130.0,48182073,KOSPI,tradable_ohlcv
2024-01-23,10920.0,11220.0,10830.0,11100.0,130735.0,1454997260.0,534821010300.0,48182073,KOSPI,tradable_ohlcv
2024-01-24,11100.0,11400.0,10990.0,11360.0,116729.0,1319637330.0,547348349280.0,48182073,KOSPI,tradable_ohlcv
2024-01-25,11390.0,11500.0,11250.0,11330.0,94699.0,1082077340.0,545902887090.0,48182073,KOSPI,tradable_ohlcv
2024-01-26,11260.0,11470.0,11200.0,11220.0,55788.0,634450890.0,540602859060.0,48182073,KOSPI,tradable_ohlcv
