d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11650.0,11800.0,11150.0,11200.0,380846.0,4330513000.0,538569169600.0,48086533,KOSPI,tradable_ohlcv
2023-01-03,11050.0,11350.0,10250.0,11300.0,786985.0,8642478250.0,543377822900.0,48086533,KOSPI,tradable_ohlcv
2023-01-04,11100.0,11950.0,11000.0,11350.0,680833.0,7768420450.0,545782149550.0,48086533,KOSPI,tradable_ohlcv
2023-01-05,11450.0,11850.0,11400.0,11600.0,409457.0,4752554550.0,557803782800.0,48086533,KOSPI,tradable_ohlcv
2023-01-06,11400.0,12400.0,11350.0,12150.0,610552.0,7352735650.0,584251375950.0,48086533,KOSPI,tradable_ohlcv
2023-01-09,12300.0,12450.0,12150.0,12300.0,313056.0,3835438950.0,591464355900.0,48086533,KOSPI,tradable_ohlcv
2023-01-10,12100.0,12350.0,12000.0,12300.0,303701.0,3709770300.0,591464355900.0,48086533,KOSPI,tradable_ohlcv
2023-01-11,12250.0,12600.0,12200.0,12550.0,292703.0,3643624800.0,603485989150.0,48086533,KOSPI,tradable_ohlcv
2023-01-12,12650.0,13600.0,12500.0,13150.0,1192354.0,15674650500.0,632337908950.0,48086533,KOSPI,tradable_ohlcv
2023-01-13,13100.0,13700.0,12050.0,12200.0,2346586.0,30026936750.0,586655702600.0,48086533,KOSPI,tradable_ohlcv
2023-01-16,12250.0,12650.0,11950.0,12450.0,600500.0,7396199650.0,598677335850.0,48086533,KOSPI,tradable_ohlcv
2023-01-17,12350.0,12900.0,12300.0,12800.0,457508.0,5803517550.0,615507622400.0,48086533,KOSPI,tradable_ohlcv
2023-01-18,12750.0,13100.0,12650.0,12700.0,390737.0,5030197650.0,610698969100.0,48086533,KOSPI,tradable_ohlcv
2023-01-19,12500.0,12950.0,12400.0,12900.0,219609.0,2802454800.0,620316275700.0,48086533,KOSPI,tradable_ohlcv
2023-01-20,12750.0,13050.0,12750.0,12950.0,186037.0,2410168000.0,622720602350.0,48086533,KOSPI,tradable_ohlcv
2023-01-25,13100.0,13180.0,12800.0,13010.0,273088.0,3543062580.0,625605794330.0,48086533,KOSPI,tradable_ohlcv
2023-01-26,13010.0,13440.0,13000.0,13270.0,400325.0,5321476320.0,638108292910.0,48086533,KOSPI,tradable_ohlcv
2023-01-27,13350.0,13350.0,12810.0,12850.0,423246.0,5503210090.0,617911949050.0,48086533,KOSPI,tradable_ohlcv
2023-01-30,12800.0,13320.0,12790.0,13250.0,382731.0,5032891210.0,637146562250.0,48086533,KOSPI,tradable_ohlcv
2023-01-31,13130.0,13200.0,12710.0,12730.0,435511.0,5619494920.0,612141565090.0,48086533,KOSPI,tradable_ohlcv
2023-02-01,12750.0,13230.0,12750.0,13120.0,388655.0,5065752160.0,630895312960.0,48086533,KOSPI,tradable_ohlcv
2023-02-02,13250.0,14090.0,13220.0,14070.0,1254543.0,17328483790.0,676577519310.0,48086533,KOSPI,tradable_ohlcv
2023-02-03,14150.0,14260.0,13710.0,14020.0,625371.0,8755785630.0,674173192660.0,48086533,KOSPI,tradable_ohlcv
2023-02-06,13990.0,13990.0,13310.0,13340.0,589310.0,7945167460.0,641474350220.0,48086533,KOSPI,tradable_ohlcv
2023-02-07,13340.0,13490.0,13090.0,13370.0,312072.0,4158654330.0,642916946210.0,48086533,KOSPI,tradable_ohlcv
2023-02-08,13480.0,13540.0,13230.0,13360.0,305964.0,4095142820.0,642436080880.0,48086533,KOSPI,tradable_ohlcv
2023-02-09,13360.0,13740.0,12900.0,13400.0,614316.0,8245184260.0,644359542200.0,48086533,KOSPI,tradable_ohlcv
2023-02-10,13510.0,13590.0,13070.0,13100.0,281631.0,3713125020.0,629933582300.0,48086533,KOSPI,tradable_ohlcv
2023-02-13,13150.0,13950.0,13150.0,13850.0,737575.0,10089487210.0,665998482050.0,48086533,KOSPI,tradable_ohlcv
2023-02-14,13750.0,13780.0,13240.0,13350.0,418364.0,5632684280.0,641955215550.0,48086533,KOSPI,tradable_ohlcv
2023-02-15,13360.0,13360.0,12760.0,12760.0,474055.0,6141830380.0,613584161080.0,48086533,KOSPI,tradable_ohlcv
2023-02-16,12900.0,13560.0,12860.0,13200.0,499284.0,6620675200.0,634742235600.0,48086533,KOSPI,tradable_ohlcv
2023-02-17,13110.0,13110.0,12810.0,12810.0,252738.0,3258857810.0,615988487730.0,48086533,KOSPI,tradable_ohlcv
2023-02-20,12860.0,13020.0,12450.0,12740.0,331126.0,4183042310.0,612622430420.0,48086533,KOSPI,tradable_ohlcv
2023-02-21,12700.0,12800.0,12530.0,12570.0,268280.0,3378315140.0,604447719810.0,48086533,KOSPI,tradable_ohlcv
2023-02-22,12430.0,12450.0,12150.0,12170.0,430387.0,5261890160.0,585213106610.0,48086533,KOSPI,tradable_ohlcv
2023-02-23,12180.0,12500.0,12140.0,12210.0,295813.0,3619531640.0,587136567930.0,48086533,KOSPI,tradable_ohlcv
2023-02-24,12220.0,12290.0,12020.0,12190.0,265124.0,3225644500.0,586174837270.0,48086533,KOSPI,tradable_ohlcv
2023-02-27,12150.0,12160.0,11840.0,11880.0,251409.0,2996074550.0,571268012040.0,48086533,KOSPI,tradable_ohlcv
2023-02-28,11970.0,12350.0,11910.0,12340.0,196981.0,2409477110.0,593387817220.0,48086533,KOSPI,tradable_ohlcv
2023-03-02,12360.0,12560.0,12100.0,12190.0,182560.0,2246327030.0,586174837270.0,48086533,KOSPI,tradable_ohlcv
2023-03-03,12200.0,12330.0,12120.0,12320.0,101000.0,1235591600.0,592426086560.0,48086533,KOSPI,tradable_ohlcv
2023-03-06,12320.0,12400.0,12240.0,12330.0,110195.0,1358761140.0,592906951890.0,48086533,KOSPI,tradable_ohlcv
2023-03-07,12330.0,12330.0,12160.0,12170.0,131538.0,1604139280.0,585213106610.0,48086533,KOSPI,tradable_ohlcv
2023-03-08,12150.0,12150.0,11900.0,11920.0,168881.0,2020264420.0,573191473360.0,48086533,KOSPI,tradable_ohlcv
2023-03-09,11930.0,12140.0,11900.0,12130.0,129157.0,1552547670.0,583289645290.0,48086533,KOSPI,tradable_ohlcv
2023-03-10,11910.0,12120.0,11610.0,11660.0,246606.0,2911810180.0,560688974780.0,48086533,KOSPI,tradable_ohlcv
2023-03-13,11400.0,11660.0,11250.0,11580.0,192214.0,2193937050.0,556842052140.0,48086533,KOSPI,tradable_ohlcv
2023-03-14,11400.0,11520.0,11060.0,11060.0,209415.0,2348078890.0,531837054980.0,48086533,KOSPI,tradable_ohlcv
2023-03-15,11230.0,11390.0,11100.0,11150.0,199047.0,2223892580.0,536164842950.0,48086533,KOSPI,tradable_ohlcv
2023-03-16,11000.0,11230.0,10750.0,11050.0,165586.0,1819992380.0,531356189650.0,48086533,KOSPI,tradable_ohlcv
2023-03-17,11170.0,12250.0,11170.0,12160.0,559346.0,6660490310.0,584732241280.0,48086533,KOSPI,tradable_ohlcv
