d,o,h,l,c,v,a,mc,s,m,rs
2021-10-13,22500.0,25100.0,20850.0,23000.0,10932453.0,252645233800.0,1105990259000.0,48086533,KOSPI,tradable_ohlcv
2021-10-14,23300.0,24950.0,22850.0,24500.0,3038083.0,73372661200.0,1178120058500.0,48086533,KOSPI,tradable_ohlcv
2021-10-15,24600.0,24850.0,24050.0,24700.0,756712.0,18531607750.0,1187737365100.0,48086533,KOSPI,tradable_ohlcv
2021-10-18,24700.0,24700.0,23850.0,23900.0,358923.0,8622088650.0,1149268138700.0,48086533,KOSPI,tradable_ohlcv
2021-10-19,23700.0,23750.0,23300.0,23350.0,295798.0,6939279800.0,1122820545550.0,48086533,KOSPI,tradable_ohlcv
2021-10-20,23600.0,24350.0,23300.0,23850.0,672744.0,16083884950.0,1146863812050.0,48086533,KOSPI,tradable_ohlcv
2021-10-21,24100.0,25100.0,23800.0,24850.0,392107.0,9668627200.0,1194950345050.0,48086533,KOSPI,tradable_ohlcv
2021-10-22,25050.0,25850.0,24800.0,25400.0,808007.0,20556617450.0,1221397938200.0,48086533,KOSPI,tradable_ohlcv
2021-10-25,25700.0,26100.0,24800.0,25850.0,430618.0,11016025550.0,1243036878050.0,48086533,KOSPI,tradable_ohlcv
2021-10-26,25750.0,26000.0,24800.0,24800.0,335921.0,8490534300.0,1192546018400.0,48086533,KOSPI,tradable_ohlcv
2021-10-27,24850.0,25400.0,24450.0,24900.0,187601.0,4668324600.0,1197354671700.0,48086533,KOSPI,tradable_ohlcv
2021-10-28,25000.0,25800.0,24600.0,25050.0,198171.0,5014760150.0,1204567651650.0,48086533,KOSPI,tradable_ohlcv
2021-10-29,25100.0,25450.0,24500.0,24500.0,150899.0,3737886450.0,1178120058500.0,48086533,KOSPI,tradable_ohlcv
2021-11-01,24500.0,25400.0,24250.0,24600.0,118914.0,2949757800.0,1182928711800.0,48086533,KOSPI,tradable_ohlcv
2021-11-02,25100.0,25250.0,24700.0,25150.0,258641.0,6484874350.0,1209376304950.0,48086533,KOSPI,tradable_ohlcv
2021-11-03,25550.0,25600.0,24850.0,25150.0,264590.0,6673391800.0,1209376304950.0,48086533,KOSPI,tradable_ohlcv
2021-11-04,25600.0,26000.0,23800.0,24300.0,443552.0,10951990850.0,1168502751900.0,48086533,KOSPI,tradable_ohlcv
2021-11-05,24400.0,24600.0,22550.0,23150.0,375831.0,8656666450.0,1113203238950.0,48086533,KOSPI,tradable_ohlcv
2021-11-08,23250.0,23250.0,21900.0,22400.0,289548.0,6489485600.0,1077138339200.0,48086533,KOSPI,tradable_ohlcv
2021-11-09,22750.0,26700.0,22300.0,25050.0,477046.0,11664714350.0,1204567651650.0,48086533,KOSPI,tradable_ohlcv
