d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,599.0,603.0,587.0,592.0,315430.0,187561362.0,34987746416.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-04,595.0,602.0,591.0,600.0,453205.0,270513527.0,35460553800.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-05,602.0,602.0,591.0,595.0,229769.0,136595546.0,35165049185.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-06,592.0,599.0,586.0,587.0,250970.0,147921480.0,34692241801.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-07,590.0,590.0,576.0,576.0,325966.0,189153976.0,34042131648.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-10,576.0,587.0,574.0,579.0,183215.0,105799590.0,34219434417.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-11,576.0,586.0,576.0,580.0,215842.0,125189776.0,34278535340.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-12,580.0,590.0,578.0,583.0,421290.0,246293469.0,34455838109.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-13,588.0,591.0,578.0,583.0,372684.0,217215268.0,34455838109.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-14,587.0,588.0,573.0,580.0,396697.0,229172329.0,34278535340.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-17,575.0,589.0,550.0,568.0,796111.0,454307687.0,33569324264.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-18,561.0,570.0,560.0,563.0,365955.0,206523470.0,33273819649.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-19,561.0,570.0,561.0,561.0,293187.0,164984858.0,33155617803.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-20,556.0,564.0,554.0,554.0,441832.0,245765490.0,32741911342.0,59100923,KOSDAQ,tradable_ohlcv
2011-01-21,557.0,560.0,548.0,549.0,467205.0,257820370.0,32447429514.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-24,525.0,553.0,525.0,530.0,611922.0,326017360.0,31324476580.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-25,525.0,533.0,524.0,527.0,700782.0,368840509.0,31147168222.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-26,522.0,530.0,513.0,515.0,752168.0,390684972.0,30437934790.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-27,515.0,555.0,512.0,528.0,1045876.0,555471314.0,31206271008.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-28,530.0,530.0,518.0,518.0,270470.0,141346939.0,30615243148.0,59102786,KOSDAQ,tradable_ohlcv
2011-01-31,511.0,515.0,507.0,512.0,475003.0,242254288.0,30260626432.0,59102786,KOSDAQ,tradable_ohlcv
