d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,581.0,609.0,581.0,607.0,306873.0,183957773.0,68828614399.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-03,611.0,620.0,602.0,612.0,288372.0,176462860.0,69395571684.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-06,620.0,620.0,610.0,614.0,190124.0,116302513.0,69622354598.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-07,609.0,615.0,607.0,608.0,221049.0,134997639.0,68942005856.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-08,613.0,613.0,602.0,607.0,188594.0,114141817.0,68828614399.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-09,602.0,610.0,600.0,607.0,140307.0,84694931.0,68828614399.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-10,606.0,621.0,601.0,618.0,335023.0,204442482.0,70075920426.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-13,617.0,641.0,614.0,625.0,562239.0,352080695.0,70869660625.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-14,618.0,626.0,611.0,620.0,374422.0,230483071.0,70302703340.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-15,626.0,626.0,607.0,610.0,279962.0,171919908.0,69168788770.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-16,612.0,620.0,609.0,615.0,219265.0,134440779.0,69735746055.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-17,615.0,617.0,609.0,614.0,182091.0,111649340.0,69622354598.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-20,614.0,616.0,608.0,611.0,191535.0,117019023.0,69282180227.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-21,611.0,639.0,600.0,609.0,523738.0,319501257.0,69055397313.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-22,605.0,618.0,600.0,610.0,291941.0,177149416.0,69168788770.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-23,613.0,613.0,597.0,599.0,364924.0,219339318.0,67921482743.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-24,600.0,606.0,596.0,598.0,172633.0,103412118.0,67808091286.0,113391457,KOSDAQ,tradable_ohlcv
2025-01-31,598.0,598.0,591.0,593.0,207102.0,123062706.0,67241134001.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-03,593.0,593.0,571.0,576.0,459052.0,265145030.0,65313479232.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-04,570.0,586.0,570.0,581.0,158802.0,92005347.0,65880436517.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-05,579.0,591.0,579.0,587.0,65891.0,38591787.0,66560785259.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-06,587.0,608.0,585.0,595.0,439666.0,263103084.0,67467916915.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-07,594.0,612.0,589.0,594.0,377414.0,225074351.0,67354525458.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-10,600.0,600.0,584.0,589.0,222352.0,130885439.0,66787568173.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-11,584.0,593.0,574.0,579.0,671202.0,389185834.0,65653653603.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-12,575.0,581.0,574.0,574.0,251903.0,145025670.0,65086696318.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-13,574.0,597.0,574.0,588.0,544340.0,320944135.0,66674176716.0,113391457,KOSDAQ,tradable_ohlcv
2025-02-14,586.0,597.0,583.0,591.0,202199.0,118858278.0,67014351087.0,113391457,KOSDAQ,tradable_ohlcv
