d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1685.0,1725.0,1660.0,1710.0,903037.0,1533734905.0,58053400470.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-03,1710.0,1725.0,1695.0,1715.0,480415.0,820626585.0,58223147255.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-04,1725.0,1725.0,1685.0,1690.0,520666.0,885754815.0,57374413330.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-05,1690.0,1730.0,1680.0,1690.0,474241.0,804432305.0,57374413330.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-08,1705.0,1705.0,1660.0,1675.0,577959.0,965304640.0,56865172975.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-09,1670.0,1685.0,1640.0,1650.0,727444.0,1201961785.0,56016439050.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-10,1660.0,1670.0,1630.0,1650.0,664119.0,1092993380.0,56016439050.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-11,1650.0,1730.0,1635.0,1710.0,1899973.0,3208512440.0,58053400470.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-12,1710.0,1715.0,1670.0,1680.0,715831.0,1209977185.0,57034919760.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-15,1690.0,1690.0,1650.0,1660.0,550991.0,917507260.0,56355932620.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-16,1670.0,1690.0,1650.0,1670.0,749530.0,1245690895.0,56695426190.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-17,1695.0,1695.0,1650.0,1655.0,501026.0,834506850.0,56186185835.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-18,1655.0,1675.0,1650.0,1660.0,346779.0,576151155.0,56355932620.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-19,1665.0,1690.0,1655.0,1680.0,372469.0,624261895.0,57034919760.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-22,1690.0,1700.0,1660.0,1675.0,385535.0,647469180.0,56865172975.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-23,1680.0,1685.0,1660.0,1675.0,240626.0,403014645.0,56865172975.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-24,1675.0,1695.0,1665.0,1680.0,464989.0,782571740.0,57034919760.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-25,1690.0,1750.0,1680.0,1710.0,1567890.0,2706415710.0,58053400470.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-26,1710.0,1745.0,1710.0,1740.0,836737.0,1449996480.0,59071881180.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-29,1755.0,1765.0,1725.0,1740.0,759565.0,1321700295.0,59071881180.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-30,1745.0,1770.0,1725.0,1730.0,579837.0,1010528995.0,58732387610.0,33949357,KOSDAQ,tradable_ohlcv
2018-01-31,1740.0,1740.0,1690.0,1710.0,468337.0,799096255.0,58053400470.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-01,1710.0,1750.0,1710.0,1740.0,709753.0,1228079565.0,59071881180.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-02,1780.0,1890.0,1720.0,1800.0,7323188.0,13298792265.0,61108842600.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-05,1765.0,1770.0,1685.0,1685.0,1780644.0,3054851475.0,57204666545.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-06,1630.0,1680.0,1550.0,1675.0,1200711.0,1941302955.0,56865172975.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-07,1700.0,1715.0,1645.0,1645.0,601096.0,1008253790.0,55846692265.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-08,1670.0,1680.0,1635.0,1670.0,393932.0,652136410.0,56695426190.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-09,1605.0,1655.0,1600.0,1635.0,431624.0,705488545.0,55507198695.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-12,1630.0,1660.0,1615.0,1630.0,481223.0,785077950.0,55337451910.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-13,1650.0,1650.0,1605.0,1630.0,478497.0,776330525.0,55337451910.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-14,1635.0,1635.0,1600.0,1605.0,437196.0,703726155.0,54488717985.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-19,1610.0,1640.0,1610.0,1635.0,223296.0,363480805.0,55507198695.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-20,1650.0,1770.0,1630.0,1695.0,1506562.0,2556008855.0,57544160115.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-21,1710.0,1760.0,1690.0,1730.0,1088046.0,1878597480.0,58732387610.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-22,1745.0,1745.0,1690.0,1720.0,437130.0,750155790.0,58392894040.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-23,1730.0,1800.0,1710.0,1740.0,2326119.0,4107633400.0,59071881180.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-26,1775.0,1775.0,1715.0,1715.0,411783.0,715633420.0,58223147255.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-27,1710.0,1765.0,1695.0,1715.0,607374.0,1054090480.0,58223147255.0,33949357,KOSDAQ,tradable_ohlcv
2018-02-28,1715.0,1790.0,1695.0,1745.0,1055164.0,1845868500.0,59241627965.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-02,1730.0,1970.0,1730.0,1760.0,7258131.0,13518865070.0,59750868320.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-05,1775.0,1850.0,1770.0,1795.0,1748732.0,3170202830.0,60939095815.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-06,1750.0,1750.0,1585.0,1720.0,2742443.0,4630546810.0,58392894040.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-07,1770.0,1770.0,1705.0,1705.0,1127383.0,1949642385.0,57883653685.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-08,1715.0,1745.0,1690.0,1705.0,728228.0,1246197210.0,57883653685.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-09,1730.0,1945.0,1680.0,1870.0,11366256.0,21027893750.0,63485297590.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-12,1980.0,1985.0,1855.0,1885.0,3902881.0,7428464975.0,63994537945.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-13,1890.0,1935.0,1820.0,1910.0,2569073.0,4854024725.0,64843271870.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-14,1885.0,1980.0,1870.0,1925.0,3048893.0,5877566930.0,65352512225.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-15,1920.0,1930.0,1830.0,1870.0,1632802.0,3056916055.0,63485297590.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-16,1870.0,1895.0,1835.0,1860.0,833150.0,1554518140.0,63145804020.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-19,1885.0,1905.0,1820.0,1880.0,1504394.0,2802224075.0,63824791160.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-20,1870.0,1955.0,1845.0,1880.0,2503982.0,4754187985.0,63824791160.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-21,1905.0,1910.0,1790.0,1795.0,2074589.0,3792038740.0,60939095815.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-22,1750.0,1800.0,1705.0,1735.0,1667192.0,2913292890.0,58902134395.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-23,1740.0,1920.0,1740.0,1770.0,6556260.0,12058974420.0,60090361890.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-26,1785.0,1845.0,1740.0,1840.0,1539969.0,2770167620.0,62466816880.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-27,1870.0,1870.0,1810.0,1825.0,933203.0,1712587200.0,61957576525.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-28,1825.0,1970.0,1800.0,1945.0,5690480.0,10878325025.0,66031499365.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-29,1970.0,2100.0,1910.0,1975.0,6782708.0,13694475555.0,67049980075.0,33949357,KOSDAQ,tradable_ohlcv
2018-03-30,2000.0,2090.0,1995.0,2035.0,3881476.0,7939086170.0,69086941495.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-02,2050.0,2090.0,1995.0,2015.0,1473165.0,2981994160.0,68407954355.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-03,1995.0,2010.0,1905.0,2005.0,1374626.0,2698794205.0,68068460785.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-04,2040.0,2040.0,1910.0,1935.0,1288418.0,2513743395.0,65692005795.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-05,1920.0,2020.0,1915.0,1960.0,1413085.0,2778359085.0,66540739720.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-06,1990.0,1990.0,1870.0,1905.0,1327000.0,2547620175.0,64673525085.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-09,1900.0,1930.0,1865.0,1875.0,671712.0,1266337360.0,63655044375.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-10,1885.0,1930.0,1830.0,1925.0,660446.0,1237493500.0,65352512225.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-11,1930.0,1940.0,1875.0,1890.0,615384.0,1165944125.0,64164284730.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-12,1890.0,1985.0,1850.0,1925.0,1926732.0,3704123775.0,65352512225.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-13,1935.0,1955.0,1900.0,1940.0,870112.0,1677646200.0,65861752580.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-16,1965.0,1970.0,1935.0,1955.0,666938.0,1302539075.0,66370992935.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-17,1975.0,2045.0,1935.0,2045.0,2131571.0,4237650750.0,69426435065.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-18,2200.0,2390.0,2110.0,2255.0,16530414.0,37066982210.0,76555800035.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-19,2345.0,2850.0,2300.0,2580.0,25266249.0,64953971285.0,87589341060.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-20,2620.0,2625.0,2350.0,2475.0,7316925.0,18020938480.0,84024658575.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-23,2580.0,2720.0,2200.0,2315.0,10164962.0,25819611305.0,78592761455.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-24,2345.0,2395.0,2180.0,2390.0,3980970.0,9134643270.0,81138963230.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-25,2410.0,2530.0,2345.0,2480.0,5826693.0,14303351085.0,84194405360.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-26,2540.0,2645.0,2385.0,2450.0,7969884.0,20118780885.0,83175924650.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-27,2540.0,2560.0,2345.0,2475.0,4790721.0,11825066130.0,84024658575.0,33949357,KOSDAQ,tradable_ohlcv
2018-04-30,2495.0,2775.0,2475.0,2610.0,12993221.0,34417289980.0,88607821770.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-02,2760.0,3090.0,2655.0,2900.0,13657318.0,39222748965.0,98453135300.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-03,3400.0,3560.0,2875.0,2925.0,18166639.0,58869049950.0,99301869225.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-04,3780.0,3780.0,3360.0,3515.0,33296481.0,118868910700.0,119331989855.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-08,3200.0,3415.0,3010.0,3080.0,10487865.0,33562022205.0,104564019560.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-09,3105.0,3175.0,2750.0,2960.0,6210928.0,18200496705.0,100490096720.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-10,3000.0,3100.0,2885.0,3075.0,5613285.0,16779113960.0,104394272775.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-11,2965.0,3030.0,2825.0,3000.0,3342963.0,9835208575.0,101848071000.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-14,3065.0,3135.0,2950.0,3135.0,4670395.0,14267851425.0,106431234195.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-15,3150.0,3275.0,3035.0,3220.0,6826340.0,21626901060.0,109316929540.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-16,2810.0,3040.0,2630.0,2695.0,6125320.0,17643701200.0,91493517115.0,33949357,KOSDAQ,tradable_ohlcv
2018-05-17,2700.0,2895.0,2690.0,2700.0,2916534.0,8170213330.0,91663263900.0,33949357,KOSDAQ,tradable_ohlcv
