d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1490.0,1545.0,1425.0,1495.0,85945.0,128295640.0,17753658715.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-05,1520.0,1520.0,1445.0,1480.0,74954.0,110439025.0,17575528360.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-06,1480.0,1550.0,1455.0,1545.0,90424.0,134989785.0,18347426565.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-07,1540.0,1550.0,1450.0,1495.0,102823.0,153420865.0,17753658715.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-08,1550.0,1550.0,1465.0,1515.0,28710.0,43054715.0,17991165855.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-09,1545.0,1545.0,1485.0,1520.0,28989.0,43498100.0,18050542640.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-12,1520.0,1565.0,1505.0,1530.0,35114.0,54122480.0,18169296210.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-13,1500.0,1555.0,1490.0,1510.0,55003.0,82909220.0,17931789070.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-14,1530.0,1530.0,1465.0,1500.0,32239.0,48052740.0,17813035500.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-15,1500.0,1540.0,1480.0,1500.0,16197.0,24350135.0,17813035500.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-16,1480.0,1515.0,1475.0,1505.0,35739.0,53306555.0,17872412285.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-19,1650.0,1730.0,1640.0,1690.0,945397.0,1618927030.0,20069353330.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-20,1650.0,1705.0,1570.0,1615.0,177085.0,288530800.0,19178701555.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-21,1615.0,1660.0,1580.0,1620.0,66409.0,107350770.0,19238078340.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-22,1640.0,1770.0,1620.0,1760.0,170986.0,294223030.0,20900628320.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-23,1760.0,1840.0,1665.0,1780.0,189913.0,332931305.0,21138135460.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-26,1840.0,1950.0,1650.0,1820.0,301738.0,536337660.0,21613149740.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-27,1865.0,1870.0,1695.0,1800.0,194953.0,348404305.0,21375642600.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-28,1835.0,1835.0,1770.0,1800.0,70700.0,131598725.0,21375642600.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-29,1885.0,1980.0,1735.0,1815.0,417804.0,780198690.0,21553772955.0,11875357,KOSDAQ,tradable_ohlcv
2015-01-30,1800.0,1830.0,1710.0,1790.0,121234.0,215463550.0,21256889030.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-02,1800.0,1800.0,1745.0,1775.0,72486.0,127946760.0,21078758675.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-03,1770.0,1795.0,1700.0,1770.0,92806.0,162741485.0,21019381890.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-04,1785.0,1785.0,1700.0,1775.0,45463.0,80176645.0,21078758675.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-05,1760.0,1785.0,1740.0,1770.0,50929.0,89698540.0,21019381890.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-06,1785.0,1795.0,1710.0,1730.0,67804.0,118224745.0,20544367610.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-09,1720.0,1760.0,1600.0,1650.0,151796.0,253448565.0,19594339050.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-10,1700.0,1700.0,1520.0,1590.0,145643.0,229128200.0,18881817630.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-11,1590.0,1645.0,1535.0,1640.0,69032.0,110804030.0,19475585480.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-12,1655.0,1710.0,1600.0,1705.0,54874.0,90903000.0,20247483685.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-13,1675.0,1715.0,1675.0,1695.0,60053.0,101471595.0,20128730115.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-16,1700.0,1700.0,1595.0,1625.0,79203.0,129870865.0,19297455125.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-17,1650.0,1690.0,1605.0,1645.0,28716.0,46740585.0,19534962265.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-23,1695.0,1695.0,1605.0,1630.0,54079.0,88230125.0,19356831910.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-24,1675.0,1680.0,1630.0,1650.0,68287.0,112894655.0,19594339050.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-25,1670.0,1760.0,1670.0,1735.0,92147.0,159565540.0,20603744395.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-26,1780.0,1835.0,1680.0,1820.0,141315.0,250486170.0,21613149740.0,11875357,KOSDAQ,tradable_ohlcv
2015-02-27,1820.0,1840.0,1745.0,1770.0,104885.0,187584490.0,21019381890.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-02,1775.0,1830.0,1760.0,1790.0,162410.0,287664200.0,21256889030.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-03,1820.0,2055.0,1795.0,2055.0,959961.0,1906605370.0,24403858635.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-04,2110.0,2245.0,2055.0,2115.0,967246.0,2070804595.0,25116380055.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-05,2115.0,2205.0,1980.0,2050.0,665876.0,1413109565.0,24344481850.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-06,2050.0,2095.0,1995.0,2080.0,223884.0,456151135.0,24700742560.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-09,2100.0,2340.0,2100.0,2240.0,679848.0,1514648895.0,26600799680.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-10,2245.0,2340.0,2100.0,2125.0,318973.0,696942820.0,25235133625.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-11,2050.0,2200.0,2015.0,2150.0,183554.0,386711905.0,25532017550.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-12,2150.0,2470.0,2150.0,2370.0,962794.0,2259046290.0,28144596090.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-13,2350.0,2440.0,2265.0,2300.0,505341.0,1173308485.0,27313321100.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-16,2310.0,2480.0,2180.0,2400.0,727307.0,1715443560.0,28500856800.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-17,2485.0,2595.0,2400.0,2465.0,397085.0,986449650.0,29272755005.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-18,2830.0,2830.0,2730.0,2830.0,609097.0,1718942825.0,33607260310.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-19,2850.0,3240.0,2640.0,2690.0,3154837.0,9165124420.0,31944710330.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-20,2670.0,2670.0,2435.0,2460.0,697629.0,1765594340.0,29213378220.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-23,2485.0,2550.0,2210.0,2310.0,629631.0,1472131585.0,27432074670.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-24,2330.0,2375.0,2230.0,2230.0,367260.0,842693605.0,26482046110.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-25,2230.0,2350.0,2200.0,2260.0,338199.0,764153180.0,26838306820.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-26,2280.0,2335.0,2090.0,2115.0,429764.0,934300815.0,25116380055.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-27,2125.0,2135.0,1980.0,2005.0,401797.0,816319040.0,23810090785.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-30,2090.0,2305.0,2065.0,2290.0,772697.0,1687849825.0,27194567530.0,11875357,KOSDAQ,tradable_ohlcv
2015-03-31,2250.0,2330.0,2180.0,2270.0,393312.0,888124905.0,26957060390.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-01,2270.0,2295.0,2190.0,2225.0,194863.0,435918530.0,26422669325.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-02,2190.0,2250.0,2145.0,2170.0,163538.0,355557820.0,25769524690.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-03,2150.0,2255.0,2105.0,2245.0,160744.0,353795560.0,26660176465.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-06,2300.0,2385.0,2235.0,2295.0,418580.0,966285580.0,27253944315.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-07,2300.0,2345.0,2185.0,2300.0,210614.0,479944260.0,27313321100.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-08,2315.0,2330.0,2250.0,2250.0,114769.0,262438160.0,26719553250.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-09,2215.0,2310.0,2210.0,2300.0,151610.0,345142625.0,27313321100.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-10,2330.0,2330.0,2280.0,2330.0,188587.0,434094365.0,27669581810.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-13,2350.0,2370.0,2280.0,2295.0,224474.0,517578990.0,27253944315.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-14,2300.0,2315.0,2215.0,2240.0,191263.0,430316230.0,26600799680.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-15,2250.0,2285.0,2205.0,2240.0,128402.0,285946060.0,26600799680.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-16,2220.0,2255.0,2185.0,2215.0,202677.0,445852555.0,26303915755.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-17,2235.0,2545.0,2185.0,2545.0,1829560.0,4549900495.0,30222783565.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-20,2590.0,2920.0,2570.0,2770.0,1790782.0,4972225280.0,32894738890.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-21,2790.0,2800.0,2565.0,2625.0,891972.0,2360219720.0,31172812125.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-22,2620.0,2665.0,2235.0,2410.0,1163457.0,2836848845.0,28619610370.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-23,2400.0,2555.0,2285.0,2450.0,583817.0,1433441230.0,29094624650.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-24,2410.0,2470.0,2345.0,2400.0,275227.0,654881375.0,28500856800.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-27,2400.0,2400.0,2290.0,2330.0,262591.0,610123155.0,27669581810.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-28,2250.0,2330.0,2250.0,2295.0,221855.0,508158765.0,27253944315.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-29,2270.0,2330.0,2220.0,2330.0,134335.0,306348530.0,27669581810.0,11875357,KOSDAQ,tradable_ohlcv
2015-04-30,2370.0,2440.0,2195.0,2220.0,316368.0,722529235.0,26363292540.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-04,2220.0,2260.0,2005.0,2055.0,263171.0,544013495.0,24403858635.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-06,2095.0,2155.0,1970.0,2100.0,205671.0,424076950.0,24938249700.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-07,2100.0,2195.0,2020.0,2195.0,107146.0,223393195.0,26066408615.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-08,2195.0,2195.0,2140.0,2175.0,64404.0,139192505.0,25828901475.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-11,2240.0,2240.0,2165.0,2240.0,65750.0,144570865.0,26600799680.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-12,2245.0,2270.0,2180.0,2190.0,65625.0,145517970.0,26007031830.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-13,2150.0,2225.0,2100.0,2155.0,58815.0,126475210.0,25591394335.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-14,2155.0,2170.0,2135.0,2160.0,40116.0,86221410.0,25650771120.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-15,2285.0,2365.0,2205.0,2275.0,319953.0,730076810.0,27016437175.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-18,2355.0,2355.0,2175.0,2245.0,154110.0,345481425.0,26660176465.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-19,2290.0,2290.0,2150.0,2220.0,105466.0,230980535.0,26363292540.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-20,2220.0,2285.0,2130.0,2190.0,137409.0,302651120.0,26007031830.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-21,2190.0,2190.0,2020.0,2110.0,106657.0,224788100.0,25057003270.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-22,2100.0,2150.0,2050.0,2095.0,64767.0,135784080.0,24878872915.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-26,2120.0,2165.0,2040.0,2045.0,132601.0,273996160.0,24285105065.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-27,2045.0,2045.0,1950.0,1980.0,269267.0,530824670.0,23513206860.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-28,1980.0,2000.0,1910.0,1920.0,185245.0,358181265.0,22800685440.0,11875357,KOSDAQ,tradable_ohlcv
2015-05-29,1675.0,1745.0,1635.0,1635.0,653422.0,1080541790.0,19416208695.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-01,1460.0,1525.0,1390.0,1495.0,967370.0,1403247395.0,17753658715.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-02,1515.0,1705.0,1475.0,1555.0,685047.0,1092462590.0,18466180135.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-03,1510.0,1630.0,1480.0,1510.0,358003.0,550766130.0,17931789070.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-04,1510.0,1610.0,1510.0,1520.0,170658.0,264981190.0,18050542640.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-05,1600.0,1600.0,1530.0,1545.0,154766.0,240583125.0,18347426565.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-08,1565.0,1565.0,1495.0,1510.0,138106.0,208064180.0,17931789070.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-09,1510.0,1570.0,1510.0,1560.0,126470.0,194903470.0,18525556920.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-10,1575.0,1785.0,1540.0,1715.0,923768.0,1563160060.0,20366237255.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-11,1715.0,1830.0,1620.0,1730.0,500936.0,857785175.0,20544367610.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-12,1660.0,1740.0,1650.0,1675.0,320953.0,540133200.0,19891222975.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-15,1675.0,1675.0,1510.0,1570.0,216293.0,342553815.0,18644310490.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-16,1510.0,1580.0,1430.0,1460.0,230174.0,343544170.0,17338021220.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-17,1500.0,1535.0,1460.0,1500.0,110770.0,167044045.0,17813035500.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-18,1500.0,1575.0,1485.0,1535.0,116552.0,177705245.0,18228672995.0,11875357,KOSDAQ,tradable_ohlcv
2015-06-19,1535.0,1580.0,1510.0,1580.0,85786.0,132644410.0,18763064060.0,11875357,KOSDAQ,tradable_ohlcv
