d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4810.0,4900.0,4600.0,4740.0,170202.0,803587570.0,23700000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-03,4750.0,5450.0,4750.0,5450.0,301295.0,1553974100.0,27250000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-04,5480.0,5910.0,5230.0,5410.0,585952.0,3247012270.0,27050000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-05,5410.0,5600.0,5350.0,5400.0,144207.0,784068540.0,27000000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-06,5500.0,5500.0,5150.0,5150.0,133937.0,709462540.0,25750000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-09,5150.0,5300.0,4915.0,4915.0,153056.0,768603640.0,24575000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-10,4850.0,4970.0,4800.0,4910.0,101283.0,493347490.0,24550000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-11,4910.0,5340.0,4910.0,5000.0,225665.0,1159989875.0,25000000000.0,5000000,KOSDAQ,tradable_ohlcv
2006-01-12,5010.0,5200.0,4830.0,4895.0,145089.0,722019165.0,25409945000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-13,4895.0,5110.0,4830.0,5040.0,115512.0,571679770.0,26162640000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-16,5100.0,5430.0,5010.0,5020.0,372602.0,1930896330.0,26058820000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-17,5070.0,5230.0,4970.0,5230.0,270569.0,1388907465.0,27148930000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-18,5370.0,5600.0,4960.0,5240.0,781088.0,4156258220.0,27200840000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-19,5260.0,5670.0,5150.0,5670.0,518492.0,2828241920.0,29432970000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-20,5800.0,5910.0,4820.0,4850.0,472968.0,2582571565.0,25176350000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-23,4525.0,4790.0,4125.0,4125.0,257268.0,1120845560.0,21412875000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-24,4125.0,4165.0,3510.0,4000.0,222421.0,866914655.0,20764000000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-25,3900.0,4240.0,3900.0,4140.0,171844.0,706091390.0,21490740000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-26,4070.0,4170.0,3940.0,4115.0,95199.0,386987355.0,21360965000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-27,4200.0,4580.0,4140.0,4290.0,184808.0,803286110.0,22269390000.0,5191000,KOSDAQ,tradable_ohlcv
2006-01-31,4340.0,4525.0,4260.0,4365.0,138557.0,609876475.0,22658715000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-01,4365.0,4400.0,3875.0,4045.0,140123.0,570979775.0,20997595000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-02,4150.0,4150.0,3900.0,4000.0,75405.0,301077205.0,20764000000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-03,3900.0,3990.0,3820.0,3850.0,107173.0,414130065.0,19985350000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-06,3615.0,3860.0,3615.0,3850.0,89319.0,335351145.0,19985350000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-07,3850.0,4050.0,3820.0,4000.0,115693.0,454843545.0,20764000000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-08,3970.0,4050.0,3855.0,4020.0,61747.0,243912620.0,20867820000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-09,4050.0,4150.0,3900.0,3900.0,44739.0,176982180.0,20244900000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-10,3900.0,3970.0,3845.0,3890.0,27507.0,106779190.0,20192990000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-13,3860.0,4245.0,3860.0,4065.0,155760.0,632775695.0,21101415000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-14,4090.0,4120.0,3960.0,4040.0,57172.0,229832125.0,20971640000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-15,4145.0,4175.0,3980.0,3980.0,47837.0,195379290.0,20660180000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-16,3910.0,4080.0,3910.0,3995.0,55169.0,219907700.0,20738045000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-17,4050.0,4290.0,4050.0,4200.0,166338.0,695463635.0,21802200000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-20,4160.0,4240.0,4020.0,4185.0,102037.0,423255560.0,21724335000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-21,4195.0,4200.0,4075.0,4140.0,87138.0,358755310.0,21490740000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-22,4095.0,4240.0,4095.0,4120.0,82532.0,343007040.0,21386920000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-23,4170.0,4690.0,4170.0,4400.0,238086.0,1038788920.0,22840400000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-24,4450.0,4500.0,4270.0,4340.0,95258.0,415716025.0,22528940000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-27,4370.0,4650.0,4300.0,4500.0,131015.0,585859640.0,23359500000.0,5191000,KOSDAQ,tradable_ohlcv
2006-02-28,4430.0,4515.0,4355.0,4390.0,78419.0,345971605.0,22788490000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-02,4330.0,4420.0,4100.0,4150.0,157803.0,663388740.0,21542650000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-03,4115.0,4205.0,3915.0,4010.0,95941.0,384275715.0,20815910000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-06,3960.0,4070.0,3900.0,3945.0,60215.0,238651505.0,20478495000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-07,3865.0,4000.0,3810.0,4000.0,63116.0,243636065.0,20764000000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-08,4000.0,4000.0,3860.0,3890.0,22047.0,86464350.0,20192990000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-09,3835.0,3980.0,3835.0,3870.0,29717.0,116333425.0,20089170000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-10,3890.0,4060.0,3885.0,3965.0,33178.0,131851725.0,20582315000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-13,3970.0,4055.0,3920.0,3970.0,35363.0,139904865.0,20608270000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-14,3950.0,4050.0,3865.0,3945.0,37468.0,146711225.0,20478495000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-15,3900.0,4060.0,3900.0,3990.0,46349.0,185179245.0,20712090000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-16,3970.0,3980.0,3840.0,3840.0,66558.0,258984200.0,19933440000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-17,3800.0,3880.0,3750.0,3870.0,33496.0,127875810.0,20089170000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-20,4450.0,4450.0,4450.0,4450.0,131610.0,585664500.0,23099950000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-21,5110.0,5110.0,4900.0,5110.0,1037893.0,5274793600.0,26526010000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-22,5110.0,5400.0,4855.0,5280.0,1663914.0,8590703595.0,27408480000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-23,5380.0,5570.0,4905.0,5140.0,834122.0,4344342290.0,26681740000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-24,5000.0,5100.0,4480.0,4700.0,638923.0,3007819850.0,24397700000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-27,4620.0,4925.0,4580.0,4925.0,646989.0,3085727250.0,25565675000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-28,4830.0,4885.0,4450.0,4525.0,604871.0,2852697545.0,23489275000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-29,4485.0,4650.0,4340.0,4650.0,416091.0,1879854290.0,24138150000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-30,4680.0,4770.0,4350.0,4350.0,351952.0,1588028370.0,22580850000.0,5191000,KOSDAQ,tradable_ohlcv
2006-03-31,4400.0,4570.0,4370.0,4570.0,310068.0,1389083145.0,23722870000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-03,4550.0,5060.0,4470.0,4750.0,812932.0,3862642370.0,24657250000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-04,4700.0,4785.0,4570.0,4780.0,191258.0,892150195.0,24812980000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-05,4880.0,5020.0,4600.0,4600.0,438594.0,2117239220.0,23878600000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-06,4595.0,4675.0,4500.0,4650.0,131090.0,601921030.0,24138150000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-07,4675.0,4775.0,4560.0,4650.0,168439.0,784006380.0,24138150000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-10,4565.0,4650.0,4370.0,4400.0,173912.0,784534750.0,22840400000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-11,4420.0,4485.0,4310.0,4435.0,137254.0,605828470.0,23022085000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-12,4460.0,4460.0,4325.0,4360.0,83159.0,364416710.0,22632760000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-13,4360.0,4495.0,4325.0,4410.0,73060.0,320920835.0,22892310000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-14,4460.0,4700.0,4420.0,4550.0,207812.0,951302475.0,23619050000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-17,4595.0,4595.0,4380.0,4380.0,84888.0,377163500.0,22736580000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-18,4380.0,4400.0,4170.0,4300.0,95747.0,408293765.0,22321300000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-19,4450.0,4455.0,4250.0,4300.0,95767.0,417947810.0,22321300000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-20,4310.0,4450.0,4300.0,4435.0,91167.0,399700420.0,23022085000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-21,4490.0,4555.0,4100.0,4100.0,234163.0,1028585575.0,21283100000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-24,4055.0,4190.0,3985.0,4120.0,94901.0,386194725.0,21386920000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-25,4130.0,4200.0,3960.0,4020.0,90124.0,363744530.0,20867820000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-26,3990.0,4070.0,3950.0,3995.0,58973.0,235395265.0,20738045000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-27,4000.0,4050.0,3905.0,3935.0,55876.0,221395155.0,20426585000.0,5191000,KOSDAQ,tradable_ohlcv
2006-04-28,3945.0,3975.0,3875.0,3905.0,51173.0,200319120.0,20270855000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-02,3870.0,3945.0,3840.0,3890.0,73736.0,285438930.0,20192990000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-03,3900.0,3975.0,3855.0,3975.0,51310.0,200607225.0,20634225000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-04,4000.0,4010.0,3860.0,3870.0,88185.0,345130640.0,20089170000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-08,3910.0,3970.0,3855.0,3870.0,79482.0,309190140.0,20089170000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-09,3860.0,3950.0,3810.0,3900.0,59406.0,230496565.0,20244900000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-10,3985.0,3985.0,3660.0,3740.0,86144.0,327041280.0,19414340000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-11,3770.0,3895.0,3670.0,3730.0,27903.0,104245970.0,19362430000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-12,3730.0,3870.0,3600.0,3765.0,35558.0,133688495.0,19544115000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-15,3730.0,3795.0,3675.0,3675.0,23232.0,86105160.0,19076925000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-16,3635.0,3675.0,3515.0,3590.0,56084.0,201029805.0,18635690000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-17,3590.0,3635.0,3550.0,3620.0,13224.0,47423420.0,18791420000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-18,3400.0,3610.0,3400.0,3460.0,17781.0,61065155.0,17960860000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-19,3320.0,3500.0,3320.0,3400.0,24017.0,81323820.0,17649400000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-22,3495.0,3495.0,3305.0,3350.0,30380.0,102203805.0,17389850000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-23,3435.0,3435.0,3280.0,3350.0,21105.0,70402775.0,17389850000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-24,3310.0,3350.0,3170.0,3215.0,33701.0,109097175.0,16689065000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-25,3155.0,3390.0,3020.0,3020.0,54211.0,169413745.0,15676820000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-26,3050.0,3180.0,3020.0,3095.0,25519.0,78837800.0,16066145000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-29,3185.0,3300.0,3075.0,3300.0,30900.0,98277480.0,17130300000.0,5191000,KOSDAQ,tradable_ohlcv
2006-05-30,3250.0,3260.0,3150.0,3200.0,16374.0,52285010.0,16611200000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-01,3210.0,3330.0,3165.0,3215.0,20868.0,67028905.0,16689065000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-02,3265.0,3350.0,3110.0,3180.0,30963.0,98196180.0,16507380000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-05,3185.0,3225.0,3110.0,3165.0,14548.0,46084935.0,16429515000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-07,3000.0,3150.0,2710.0,2730.0,31323.0,89637890.0,14171430000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-08,2510.0,2945.0,2510.0,2800.0,22221.0,60211875.0,14534800000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-09,2830.0,2950.0,2800.0,2850.0,11938.0,34391620.0,14794350000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-12,2790.0,2855.0,2725.0,2850.0,7441.0,20790265.0,14794350000.0,5191000,KOSDAQ,tradable_ohlcv
2006-06-13,2750.0,3040.0,2750.0,3000.0,9358.0,27209130.0,15573000000.0,5191000,KOSDAQ,tradable_ohlcv
