d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1499.0,1550.0,1481.0,1492.0,110125.0,165342313.0,50653359716.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-05,1538.0,1538.0,1451.0,1461.0,115658.0,170864151.0,49600910553.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-06,1470.0,1470.0,1438.0,1452.0,51454.0,74458547.0,49295360796.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-07,1452.0,1465.0,1410.0,1410.0,68371.0,97371352.0,47869461930.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-08,1410.0,1428.0,1382.0,1428.0,62867.0,88391169.0,48480561444.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-09,1428.0,1431.0,1380.0,1397.0,48297.0,67654295.0,47428112281.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-12,1397.0,1424.0,1393.0,1393.0,60361.0,84674156.0,47292312389.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-13,1393.0,1413.0,1361.0,1367.0,60079.0,82600716.0,46409613091.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-14,1367.0,1383.0,1320.0,1338.0,67567.0,90855006.0,45425063874.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-15,1339.0,1339.0,1300.0,1306.0,67215.0,88056172.0,44338664738.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-16,1315.0,1448.0,1300.0,1448.0,135916.0,184263921.0,49159560904.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-19,1471.0,1472.0,1400.0,1418.0,144399.0,207527134.0,48141061714.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-20,1410.0,1474.0,1408.0,1449.0,106300.0,152737534.0,49193510877.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-21,1449.0,1450.0,1384.0,1400.0,60583.0,85674221.0,47529962200.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-22,1401.0,1515.0,1401.0,1465.0,171169.0,249948301.0,49736710445.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-23,1505.0,1505.0,1449.0,1460.0,234204.0,344907444.0,49566960580.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-26,1460.0,1611.0,1445.0,1465.0,680331.0,1028910668.0,49736710445.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-27,1465.0,1500.0,1451.0,1488.0,101962.0,150719664.0,50517559824.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-28,1479.0,1593.0,1452.0,1519.0,276661.0,419593267.0,51570008987.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-29,1512.0,1533.0,1483.0,1502.0,112439.0,169301587.0,50992859446.0,33949973,KOSDAQ,tradable_ohlcv
2026-01-30,1502.0,1502.0,1470.0,1475.0,99981.0,148153321.0,50076210175.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-02,1484.0,1538.0,1456.0,1499.0,243273.0,365056430.0,50891009527.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-03,1503.0,1948.0,1492.0,1948.0,3507289.0,6312178895.0,66134547404.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-04,2435.0,2520.0,2010.0,2075.0,6562557.0,14658987231.0,70446193975.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-05,2035.0,2035.0,1804.0,1831.0,1066980.0,2000488878.0,62162400563.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-06,1810.0,1812.0,1647.0,1755.0,433450.0,752134139.0,59582202615.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-09,1810.0,1927.0,1748.0,1835.0,610852.0,1114047823.0,62298200455.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-10,1835.0,1919.0,1780.0,1801.0,397267.0,739090169.0,61143901373.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-11,1814.0,1814.0,1747.0,1764.0,156843.0,277338629.0,59887752372.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-12,1757.0,1763.0,1711.0,1738.0,94980.0,164582923.0,59005053074.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-13,1715.0,1737.0,1683.0,1725.0,153195.0,260114129.0,58563703425.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-19,1733.0,1795.0,1680.0,1695.0,161488.0,278566809.0,57545204235.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-20,1687.0,1728.0,1675.0,1713.0,210668.0,357187386.0,58156303749.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-23,1715.0,1724.0,1680.0,1691.0,104179.0,176952361.0,57409404343.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-24,1691.0,1970.0,1691.0,1828.0,719734.0,1327677155.0,62060550644.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-25,1868.0,1868.0,1707.0,1707.0,225640.0,398900637.0,57952603911.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-26,1734.0,1734.0,1649.0,1649.0,225081.0,377849509.0,55983505477.0,33949973,KOSDAQ,tradable_ohlcv
2026-02-27,1650.0,1719.0,1588.0,1635.0,163145.0,264421332.0,55508205855.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-03,1600.0,1615.0,1510.0,1521.0,296604.0,464309069.0,51637908933.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-04,1500.0,1500.0,1328.0,1349.0,227173.0,320194220.0,45798513577.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-05,1370.0,1548.0,1370.0,1472.0,79784.0,117506745.0,49974360256.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-06,1490.0,1490.0,1440.0,1473.0,26708.0,38854198.0,50008310229.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-09,1467.0,1467.0,1322.0,1351.0,119862.0,164166445.0,45866413523.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-10,1366.0,1420.0,1366.0,1402.0,53041.0,73846808.0,47597862146.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-11,1425.0,1566.0,1392.0,1417.0,261114.0,383763686.0,48107111741.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-12,1420.0,1457.0,1410.0,1412.0,45515.0,65316442.0,47937361876.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-13,1398.0,1439.0,1363.0,1439.0,53516.0,75108717.0,48854011147.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-16,1470.0,1470.0,1394.0,1404.0,34636.0,48723739.0,47665762092.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-17,1404.0,1419.0,1384.0,1394.0,84510.0,117737481.0,47326262362.0,33949973,KOSDAQ,tradable_ohlcv
2026-03-18,1396.0,1444.0,1396.0,1437.0,46464.0,66496636.0,48786111201.0,33949973,KOSDAQ,tradable_ohlcv
