d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18900.0,19100.0,18650.0,18900.0,13642.0,257264200.0,59103702000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-03,19100.0,20200.0,18800.0,20200.0,46465.0,913999500.0,63169036000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-04,19850.0,22200.0,19800.0,21800.0,91468.0,1954670250.0,68172524000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-05,21900.0,22000.0,21300.0,21900.0,36893.0,797620050.0,68485242000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-08,21950.0,22200.0,21500.0,21550.0,15048.0,327814800.0,67390729000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-09,21200.0,23600.0,21200.0,21950.0,86943.0,1960422700.0,68641601000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-10,22200.0,22650.0,21750.0,21950.0,39349.0,868487200.0,68641601000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-11,22300.0,22350.0,21600.0,21800.0,14095.0,308772450.0,68172524000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-12,21800.0,22450.0,20750.0,20950.0,38141.0,814788950.0,65514421000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-15,20950.0,21950.0,20150.0,20800.0,16765.0,347852750.0,65045344000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-16,20500.0,21400.0,20300.0,21200.0,11934.0,251283050.0,66296216000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-17,21200.0,21750.0,20950.0,21000.0,4848.0,102524750.0,65670780000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-18,21500.0,22250.0,21050.0,22150.0,18856.0,414429150.0,69267037000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-19,22150.0,22550.0,21600.0,22050.0,11212.0,246085200.0,68954319000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-22,22450.0,22450.0,21150.0,21700.0,9725.0,212329950.0,67859806000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-23,21350.0,22900.0,21350.0,22400.0,20029.0,445957250.0,70048832000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-24,22900.0,23500.0,22200.0,22300.0,10309.0,233228800.0,69736114000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-25,22500.0,23550.0,22050.0,23200.0,58658.0,1354053850.0,72550576000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-26,23350.0,23350.0,22800.0,23150.0,15361.0,352838050.0,72394217000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-29,23400.0,23400.0,22650.0,22850.0,13034.0,298515600.0,71456063000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-30,22850.0,23200.0,22400.0,22850.0,12740.0,290230450.0,71456063000.0,3127180,KOSDAQ,tradable_ohlcv
2018-01-31,22850.0,25350.0,22800.0,23900.0,96038.0,2291421600.0,74739602000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-01,23900.0,28000.0,23900.0,27200.0,146474.0,3806268450.0,85059296000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-02,27200.0,27500.0,26150.0,26750.0,45884.0,1227809600.0,83652065000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-05,26300.0,28950.0,26200.0,27000.0,61485.0,1676702850.0,84433860000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-06,26350.0,28800.0,26300.0,27800.0,89508.0,2464234100.0,86935604000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-07,27900.0,29500.0,27900.0,28700.0,66000.0,1890994400.0,89750066000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-08,28200.0,29250.0,27250.0,27850.0,35774.0,1002434500.0,87091963000.0,3127180,KOSDAQ,tradable_ohlcv
2018-02-09,27300.0,27800.0,26200.0,26750.0,33013.0,878273500.0,83652065000.0,3127180,KOSDAQ,tradable_ohlcv
