d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,23500.0,26350.0,22800.0,24400.0,311419.0,7692434500.0,76303192000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-03,24700.0,24700.0,23550.0,24050.0,79740.0,1910553350.0,75208679000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-04,23700.0,23900.0,22250.0,22550.0,131105.0,2984454000.0,70517909000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-05,22500.0,23100.0,22000.0,22450.0,73663.0,1657075750.0,70205191000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-06,22400.0,22850.0,22050.0,22150.0,63805.0,1429576400.0,69267037000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-09,22200.0,22400.0,21350.0,21700.0,44470.0,964184250.0,67859806000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-10,21700.0,21750.0,21200.0,21650.0,29907.0,639965500.0,67703447000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-11,21700.0,22600.0,21500.0,22550.0,58493.0,1300065300.0,70517909000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-12,22300.0,22750.0,22050.0,22150.0,25167.0,561316550.0,69267037000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-13,22050.0,22200.0,21400.0,21950.0,27034.0,591362700.0,68641601000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-16,21600.0,21850.0,20350.0,20350.0,43659.0,907699100.0,63638113000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-17,20550.0,20750.0,19800.0,20000.0,29632.0,598385700.0,62543600000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-18,19900.0,20300.0,19750.0,20100.0,16777.0,337516950.0,62856318000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-19,20200.0,20500.0,19750.0,19750.0,27042.0,543922300.0,61761805000.0,3127180,KOSDAQ,tradable_ohlcv
2017-01-20,19600.0,19600.0,18600.0,18900.0,54907.0,1038682900.0,59103702000.0,3127180,KOSDAQ,tradable_ohlcv
