d,o,h,l,c,v,a,mc,s,m
1997-01-03,4250.0,4380.0,4170.0,4200.0,923400.0,3922729900.0,688800000000.0,164000000,KOSPI
1997-01-04,4180.0,4200.0,4060.0,4090.0,336370.0,1389019300.0,670760000000.0,164000000,KOSPI
1997-01-06,4050.0,4090.0,3990.0,3990.0,433630.0,1739319000.0,654360000000.0,164000000,KOSPI
1997-01-07,4020.0,4240.0,4000.0,4100.0,804870.0,3317425900.0,672400000000.0,164000000,KOSPI
1997-01-08,4300.0,4420.0,4300.0,4420.0,2071270.0,9146752000.0,724880000000.0,164000000,KOSPI
1997-01-09,4500.0,4770.0,4450.0,4770.0,3028850.0,14121582300.0,782280000000.0,164000000,KOSPI
1997-01-10,4770.0,4970.0,4710.0,4900.0,3065100.0,14940608800.0,803600000000.0,164000000,KOSPI
1997-01-11,4900.0,5100.0,4850.0,5080.0,1876730.0,9440579000.0,833120000000.0,164000000,KOSPI
1997-01-13,5050.0,5080.0,4900.0,4950.0,1541000.0,7676186800.0,811800000000.0,164000000,KOSPI
1997-01-14,4900.0,5200.0,4900.0,5050.0,1889900.0,9488988500.0,828200000000.0,164000000,KOSPI
1997-01-15,5000.0,5030.0,4860.0,5000.0,1732470.0,8586879300.0,820000000000.0,164000000,KOSPI
1997-01-16,5010.0,5190.0,4900.0,5150.0,1930580.0,9671400100.0,844600000000.0,164000000,KOSPI
1997-01-17,5150.0,5200.0,4980.0,4990.0,1370090.0,6990226800.0,818360000000.0,164000000,KOSPI
1997-01-18,4950.0,4990.0,4880.0,4910.0,689390.0,3393614000.0,805240000000.0,164000000,KOSPI
1997-01-20,5000.0,5100.0,4990.0,5000.0,1280610.0,6443243300.0,820000000000.0,164000000,KOSPI
1997-01-21,5000.0,5030.0,4650.0,4650.0,1157320.0,5589172900.0,762600000000.0,164000000,KOSPI
1997-01-22,4600.0,4800.0,4560.0,4650.0,1024000.0,4786134700.0,762600000000.0,164000000,KOSPI
1997-01-23,4700.0,4780.0,4580.0,4600.0,746370.0,3486143700.0,754400000000.0,164000000,KOSPI
1997-01-24,4340.0,4500.0,4300.0,4380.0,971870.0,4259246600.0,718320000000.0,164000000,KOSPI
1997-01-25,4400.0,4480.0,4310.0,4440.0,369490.0,1628219400.0,728160000000.0,164000000,KOSPI
1997-01-27,4400.0,4440.0,4250.0,4300.0,428640.0,1856036400.0,705200000000.0,164000000,KOSPI
1997-01-28,4210.0,4440.0,4170.0,4250.0,731020.0,3129572500.0,697000000000.0,164000000,KOSPI
1997-01-29,4250.0,4350.0,4180.0,4180.0,408540.0,1732344800.0,685520000000.0,164000000,KOSPI
1997-01-30,4180.0,4280.0,4060.0,4100.0,563960.0,2325284000.0,672400000000.0,164000000,KOSPI
1997-01-31,4100.0,4200.0,4100.0,4200.0,266940.0,1105274600.0,688800000000.0,164000000,KOSPI
1997-02-01,4200.0,4240.0,4120.0,4130.0,118810.0,495777800.0,677320000000.0,164000000,KOSPI
1997-02-03,4100.0,4100.0,4030.0,4040.0,608090.0,2472310200.0,662560000000.0,164000000,KOSPI
1997-02-04,4040.0,4040.0,3950.0,4020.0,763550.0,3053694100.0,659280000000.0,164000000,KOSPI
1997-02-05,4040.0,4250.0,4040.0,4150.0,445190.0,1852818200.0,680600000000.0,164000000,KOSPI
1997-02-06,4150.0,4180.0,4100.0,4120.0,170620.0,706498200.0,675680000000.0,164000000,KOSPI
1997-02-10,4190.0,4250.0,4120.0,4140.0,198780.0,827438000.0,678960000000.0,164000000,KOSPI
1997-02-11,4130.0,4370.0,4120.0,4260.0,501750.0,2134834500.0,698640000000.0,164000000,KOSPI
1997-02-12,4350.0,4350.0,4200.0,4300.0,556570.0,2390094900.0,705200000000.0,164000000,KOSPI
1997-02-13,4300.0,4330.0,4210.0,4300.0,552740.0,2372067200.0,705200000000.0,164000000,KOSPI
1997-02-14,4250.0,4320.0,4230.0,4280.0,226160.0,970687500.0,701920000000.0,164000000,KOSPI
1997-02-15,4280.0,4400.0,4260.0,4270.0,185240.0,799460500.0,700280000000.0,164000000,KOSPI
1997-02-17,4320.0,4350.0,4150.0,4150.0,158120.0,668477500.0,680600000000.0,164000000,KOSPI
1997-02-18,4150.0,4150.0,4100.0,4110.0,173620.0,715112100.0,674040000000.0,164000000,KOSPI
1997-02-19,4100.0,4150.0,4090.0,4090.0,339960.0,1396568300.0,670760000000.0,164000000,KOSPI
1997-02-20,4090.0,4090.0,4010.0,4050.0,276240.0,1118831600.0,664200000000.0,164000000,KOSPI
1997-02-21,4050.0,4050.0,3990.0,3990.0,339050.0,1360386000.0,654360000000.0,164000000,KOSPI
1997-02-22,3980.0,3980.0,3910.0,3980.0,166560.0,656992000.0,652720000000.0,164000000,KOSPI
1997-02-24,3950.0,3980.0,3920.0,3930.0,237850.0,940011900.0,644520000000.0,164000000,KOSPI
1997-02-25,3930.0,4000.0,3850.0,3850.0,294450.0,1151951100.0,631400000000.0,164000000,KOSPI
1997-02-26,3850.0,3880.0,3810.0,3810.0,272310.0,1049154800.0,624840000000.0,164000000,KOSPI
1997-02-27,3800.0,3800.0,3520.0,3540.0,677760.0,2450422600.0,580560000000.0,164000000,KOSPI
1997-02-28,3540.0,3780.0,3500.0,3690.0,402000.0,1453946600.0,605160000000.0,164000000,KOSPI
1997-03-03,3700.0,3850.0,3700.0,3700.0,364140.0,1368332500.0,606800000000.0,164000000,KOSPI
