d,o,h,l,c,v,a,mc,s,m
2020-01-02,4715.0,4815.0,4625.0,4810.0,86837.0,410546935.0,46212902320.0,9607672,KOSDAQ
2020-01-03,4820.0,4850.0,4720.0,4770.0,53066.0,253547870.0,45828595440.0,9607672,KOSDAQ
2020-01-06,4660.0,4765.0,4500.0,4585.0,54731.0,251498015.0,44051176120.0,9607672,KOSDAQ
2020-01-07,4590.0,5320.0,4590.0,4850.0,2443743.0,12437245175.0,46597209200.0,9607672,KOSDAQ
2020-01-08,4800.0,4840.0,4380.0,4400.0,332481.0,1513505835.0,42273756800.0,9607672,KOSDAQ
2020-01-09,4475.0,4745.0,4470.0,4595.0,227421.0,1049406470.0,44147252840.0,9607672,KOSDAQ
2020-01-10,4550.0,4690.0,4470.0,4575.0,109483.0,498665175.0,43955099400.0,9607672,KOSDAQ
2020-01-13,4645.0,4645.0,4510.0,4610.0,96388.0,440735195.0,44291367920.0,9607672,KOSDAQ
2020-01-14,4575.0,4725.0,4575.0,4655.0,86047.0,402226850.0,44723713160.0,9607672,KOSDAQ
2020-01-15,4650.0,5110.0,4650.0,4920.0,729030.0,3599931105.0,47269746240.0,9607672,KOSDAQ
2020-01-16,4920.0,4965.0,4865.0,4905.0,97863.0,479407990.0,47125631160.0,9607672,KOSDAQ
2020-01-17,4880.0,4930.0,4830.0,4885.0,121178.0,590025705.0,46933477720.0,9607672,KOSDAQ
2020-01-20,4855.0,4925.0,4840.0,4860.0,67859.0,331659020.0,46693285920.0,9607672,KOSDAQ
2020-01-21,4865.0,4915.0,4735.0,4750.0,49770.0,238378500.0,45636442000.0,9607672,KOSDAQ
2020-01-22,4720.0,4890.0,4720.0,4880.0,47431.0,228817285.0,46885439360.0,9607672,KOSDAQ
2020-01-23,4880.0,4895.0,4815.0,4875.0,34656.0,167889465.0,46837401000.0,9607672,KOSDAQ
2020-01-28,4705.0,4715.0,4570.0,4600.0,62090.0,286755335.0,44195291200.0,9607672,KOSDAQ
2020-01-29,4610.0,4725.0,4580.0,4685.0,47463.0,221574205.0,45011943320.0,9607672,KOSDAQ
2020-01-30,4680.0,4795.0,4450.0,4450.0,69339.0,317848430.0,42754140400.0,9607672,KOSDAQ
2020-01-31,4450.0,4610.0,4230.0,4250.0,81890.0,356113930.0,40832606000.0,9607672,KOSDAQ
2020-02-03,4085.0,4295.0,3990.0,4225.0,88187.0,361486150.0,40592414200.0,9607672,KOSDAQ
2020-02-04,4250.0,4485.0,4155.0,4455.0,83826.0,368069405.0,42802178760.0,9607672,KOSDAQ
2020-02-05,4480.0,4670.0,4450.0,4615.0,46204.0,211148940.0,44339406280.0,9607672,KOSDAQ
2020-02-06,4600.0,4710.0,4600.0,4675.0,28763.0,134290280.0,44915866600.0,9607672,KOSDAQ
2020-02-07,4675.0,4700.0,4605.0,4675.0,39962.0,186757780.0,44915866600.0,9607672,KOSDAQ
2020-02-10,4735.0,4740.0,4635.0,4700.0,32859.0,153824980.0,45156058400.0,9607672,KOSDAQ
2020-02-11,4670.0,4890.0,4670.0,4890.0,92228.0,444182975.0,46981516080.0,9607672,KOSDAQ
2020-02-12,5050.0,5070.0,4825.0,4825.0,152287.0,753553155.0,46357017400.0,9607672,KOSDAQ
2020-02-13,4850.0,4870.0,4680.0,4825.0,58958.0,283356170.0,46357017400.0,9607672,KOSDAQ
2020-02-14,4830.0,4990.0,4805.0,4955.0,97863.0,480976505.0,47606014760.0,9607672,KOSDAQ
2020-02-17,4980.0,5180.0,4905.0,5160.0,200361.0,1017911660.0,49575587520.0,9607672,KOSDAQ
2020-02-18,5160.0,5200.0,5020.0,5140.0,103163.0,525102170.0,49383434080.0,9607672,KOSDAQ
2020-02-19,5180.0,5180.0,5020.0,5160.0,104960.0,535020570.0,49575587520.0,9607672,KOSDAQ
2020-02-20,5110.0,5200.0,4790.0,4790.0,283429.0,1402055135.0,46020748880.0,9607672,KOSDAQ
2020-02-21,4790.0,5250.0,4775.0,4885.0,283652.0,1410496075.0,46933477720.0,9607672,KOSDAQ
2020-02-24,4880.0,4880.0,4420.0,4460.0,163925.0,746087220.0,42850217120.0,9607672,KOSDAQ
2020-02-25,4375.0,4685.0,4355.0,4685.0,86000.0,386080830.0,45011943320.0,9607672,KOSDAQ
2020-02-26,4605.0,4675.0,4500.0,4610.0,35971.0,165043995.0,44291367920.0,9607672,KOSDAQ
2020-02-27,4610.0,4690.0,4400.0,4400.0,71680.0,323631985.0,42273756800.0,9607672,KOSDAQ
2020-02-28,4320.0,4400.0,3925.0,4030.0,130986.0,538380390.0,38718918160.0,9607672,KOSDAQ
2020-03-02,3980.0,4145.0,3930.0,4140.0,71172.0,287061945.0,39775762080.0,9607672,KOSDAQ
2020-03-03,4165.0,4295.0,4125.0,4150.0,48425.0,203013130.0,39871838800.0,9607672,KOSDAQ
2020-03-04,4080.0,4275.0,4080.0,4250.0,26760.0,112242785.0,40832606000.0,9607672,KOSDAQ
2020-03-05,4275.0,4400.0,4275.0,4395.0,40646.0,176646675.0,42225718440.0,9607672,KOSDAQ
2020-03-06,4350.0,4385.0,4200.0,4270.0,53537.0,228098615.0,41024759440.0,9607672,KOSDAQ
2020-03-09,4265.0,4265.0,3990.0,4005.0,85946.0,351032445.0,38478726360.0,9607672,KOSDAQ
2020-03-10,3905.0,4050.0,3720.0,4045.0,127915.0,495639165.0,38863033240.0,9607672,KOSDAQ
2020-03-11,3945.0,4050.0,3780.0,3835.0,70875.0,276308555.0,36845422120.0,9607672,KOSDAQ
2020-03-12,3735.0,3820.0,3275.0,3340.0,149021.0,519172080.0,32089624480.0,9607672,KOSDAQ
2020-03-13,3030.0,3180.0,2490.0,2850.0,248417.0,689952545.0,27381865200.0,9607672,KOSDAQ
2020-03-16,2800.0,2950.0,2700.0,2930.0,193783.0,550896770.0,28150478960.0,9607672,KOSDAQ
2020-03-17,2520.0,3020.0,2520.0,2915.0,138204.0,390302460.0,28006363880.0,9607672,KOSDAQ
2020-03-18,2885.0,2960.0,2810.0,2810.0,133611.0,385077245.0,26997558320.0,9607672,KOSDAQ
2020-03-19,2840.0,2895.0,2320.0,2325.0,161751.0,409967995.0,22337837400.0,9607672,KOSDAQ
2020-03-20,2315.0,2600.0,2310.0,2595.0,122345.0,298311790.0,24931908840.0,9607672,KOSDAQ
2020-03-23,2470.0,2575.0,2400.0,2530.0,76540.0,191222730.0,24307410160.0,9607672,KOSDAQ
2020-03-24,2545.0,2750.0,2535.0,2695.0,54210.0,144799710.0,25892676040.0,9607672,KOSDAQ
2020-03-25,2740.0,2895.0,2730.0,2820.0,69413.0,194676500.0,27093635040.0,9607672,KOSDAQ
2020-03-26,2840.0,2970.0,2760.0,2880.0,118854.0,342433480.0,27670095360.0,9607672,KOSDAQ
2020-03-27,2990.0,3025.0,2750.0,2890.0,95604.0,279286240.0,27766172080.0,9607672,KOSDAQ
2020-03-30,2890.0,3030.0,2870.0,2975.0,52818.0,157017145.0,28582824200.0,9607672,KOSDAQ
2020-03-31,3000.0,3430.0,3000.0,3205.0,206635.0,659422895.0,30792588760.0,9607672,KOSDAQ
2020-04-01,3210.0,3370.0,3065.0,3270.0,101564.0,331777460.0,31417087440.0,9607672,KOSDAQ
2020-04-02,3270.0,3560.0,3075.0,3540.0,152699.0,518877145.0,34011158880.0,9607672,KOSDAQ
2020-04-03,3595.0,3700.0,3395.0,3690.0,146661.0,519105680.0,35452309680.0,9607672,KOSDAQ
2020-04-06,3610.0,3750.0,3600.0,3750.0,83359.0,308305435.0,36028770000.0,9607672,KOSDAQ
2020-04-07,3780.0,3810.0,3675.0,3700.0,151178.0,563443505.0,35548386400.0,9607672,KOSDAQ
2020-04-08,3705.0,3705.0,3550.0,3625.0,89970.0,326096710.0,34827811000.0,9607672,KOSDAQ
2020-04-09,3730.0,3810.0,3660.0,3810.0,108695.0,410948770.0,36605230320.0,9607672,KOSDAQ
2020-04-10,4120.0,4310.0,3665.0,3935.0,400729.0,1621138825.0,37806189320.0,9607672,KOSDAQ
2020-04-13,3935.0,3935.0,3555.0,3665.0,104120.0,388163780.0,35212117880.0,9607672,KOSDAQ
2020-04-14,3665.0,3880.0,3665.0,3865.0,95117.0,358899630.0,37133652280.0,9607672,KOSDAQ
2020-04-16,3865.0,3970.0,3805.0,3920.0,58388.0,227594655.0,37662074240.0,9607672,KOSDAQ
2020-04-17,3960.0,4050.0,3920.0,4005.0,130407.0,519817520.0,38478726360.0,9607672,KOSDAQ
2020-04-20,4040.0,4065.0,3800.0,4020.0,56459.0,226850080.0,38622841440.0,9607672,KOSDAQ
2020-04-21,4070.0,4475.0,3705.0,3970.0,590418.0,2466599265.0,38142457840.0,9607672,KOSDAQ
2020-04-22,3860.0,3980.0,3800.0,3970.0,72458.0,281100215.0,38142457840.0,9607672,KOSDAQ
2020-04-23,3990.0,4180.0,3990.0,4110.0,121528.0,498598145.0,39487531920.0,9607672,KOSDAQ
2020-04-24,4110.0,4135.0,3950.0,4050.0,65421.0,265337215.0,38911071600.0,9607672,KOSDAQ
2020-04-27,4105.0,4235.0,4060.0,4200.0,121574.0,505766165.0,40352222400.0,9607672,KOSDAQ
2020-04-28,4200.0,4230.0,4050.0,4090.0,68742.0,281911925.0,39295378480.0,9607672,KOSDAQ
2020-04-29,4090.0,4195.0,4060.0,4105.0,38686.0,159439120.0,39439493560.0,9607672,KOSDAQ
2020-05-04,4090.0,4130.0,4005.0,4065.0,46189.0,187772705.0,39055186680.0,9607672,KOSDAQ
2020-05-06,4245.0,4245.0,4100.0,4185.0,59046.0,246654290.0,40208107320.0,9607672,KOSDAQ
2020-05-07,4255.0,5340.0,4250.0,4950.0,5539163.0,27493261210.0,47557976400.0,9607672,KOSDAQ
2020-05-08,4995.0,5020.0,4710.0,4780.0,798715.0,3889040605.0,45924672160.0,9607672,KOSDAQ
2020-05-11,4890.0,5740.0,4780.0,5230.0,3424086.0,18303143825.0,50248124560.0,9607672,KOSDAQ
2020-05-12,5330.0,5510.0,5170.0,5350.0,923584.0,4944106340.0,51401045200.0,9607672,KOSDAQ
2020-05-13,5300.0,5560.0,5210.0,5540.0,848429.0,4648224300.0,53226502880.0,9607672,KOSDAQ
2020-05-14,5450.0,5540.0,5320.0,5420.0,339310.0,1840626360.0,52073582240.0,9607672,KOSDAQ
2020-05-15,5350.0,5460.0,5340.0,5410.0,214266.0,1154164200.0,51977505520.0,9607672,KOSDAQ
2020-05-18,5360.0,6020.0,5260.0,5260.0,2772755.0,15710691120.0,50536354720.0,9607672,KOSDAQ
2020-05-19,5330.0,5330.0,4950.0,4990.0,437668.0,2201074190.0,47942283280.0,9607672,KOSDAQ
2020-05-20,4920.0,5250.0,4920.0,5240.0,280011.0,1422943605.0,50344201280.0,9607672,KOSDAQ
2020-05-21,5280.0,5280.0,5000.0,5120.0,213793.0,1089584630.0,49191280640.0,9607672,KOSDAQ
2020-05-22,5120.0,5120.0,4905.0,4965.0,167359.0,834680895.0,47702091480.0,9607672,KOSDAQ
2020-05-25,5010.0,6270.0,4920.0,6120.0,11637280.0,68627047560.0,58798952640.0,9607672,KOSDAQ
2020-05-26,5960.0,6180.0,5820.0,6070.0,2917752.0,17440972270.0,58318569040.0,9607672,KOSDAQ
2020-05-27,6040.0,6210.0,5870.0,6210.0,1207946.0,7304254840.0,59663643120.0,9607672,KOSDAQ
2020-05-28,6280.0,6320.0,5650.0,5920.0,962432.0,5763126370.0,56877418240.0,9607672,KOSDAQ
2020-05-29,5790.0,5920.0,5590.0,5780.0,366452.0,2116712810.0,55532344160.0,9607672,KOSDAQ
2020-06-01,6100.0,6190.0,5780.0,5980.0,1299088.0,7848957110.0,57453878560.0,9607672,KOSDAQ
2020-06-02,6020.0,6020.0,5850.0,5980.0,255815.0,1515782060.0,57453878560.0,9607672,KOSDAQ
2020-06-03,6000.0,6040.0,5800.0,5800.0,181927.0,1067980380.0,55724497600.0,9607672,KOSDAQ
2020-06-04,5890.0,5920.0,5730.0,5790.0,142470.0,829170440.0,55628420880.0,9607672,KOSDAQ
2020-06-05,5790.0,5890.0,5780.0,5820.0,126622.0,739023110.0,55916651040.0,9607672,KOSDAQ
2020-06-08,5840.0,5960.0,5800.0,5850.0,105028.0,614546260.0,56204881200.0,9607672,KOSDAQ
2020-06-09,6040.0,6620.0,5850.0,5850.0,5432710.0,34534401120.0,56204881200.0,9607672,KOSDAQ
2020-06-10,5920.0,5940.0,5610.0,5630.0,422894.0,2415545510.0,54091193360.0,9607672,KOSDAQ
2020-06-11,5710.0,5750.0,5380.0,5390.0,355935.0,1950402910.0,51785352080.0,9607672,KOSDAQ
2020-06-12,5000.0,5470.0,5000.0,5320.0,261584.0,1383113110.0,51112815040.0,9607672,KOSDAQ
2020-06-15,5380.0,5490.0,4710.0,4710.0,209744.0,1074636775.0,45252135120.0,9607672,KOSDAQ
2020-06-16,4865.0,5110.0,4850.0,5050.0,160813.0,801845820.0,48518743600.0,9607672,KOSDAQ
2020-06-17,5050.0,5240.0,4800.0,4945.0,193927.0,965355700.0,47509938040.0,9607672,KOSDAQ
2020-06-18,5060.0,5060.0,4850.0,4875.0,92109.0,454682635.0,46837401000.0,9607672,KOSDAQ
2020-06-19,5100.0,5350.0,5000.0,5150.0,408216.0,2109928380.0,49479510800.0,9607672,KOSDAQ
2020-06-22,5300.0,5320.0,5040.0,5100.0,86640.0,448781580.0,48999127200.0,9607672,KOSDAQ
2020-06-23,5200.0,5200.0,4990.0,5130.0,107320.0,543256495.0,49287357360.0,9607672,KOSDAQ
2020-06-24,5180.0,5200.0,5050.0,5120.0,101232.0,519590530.0,49191280640.0,9607672,KOSDAQ
2020-06-25,5090.0,5140.0,4990.0,5090.0,75420.0,382239325.0,48903050480.0,9607672,KOSDAQ
2020-06-26,5090.0,5150.0,4960.0,5050.0,66969.0,336826530.0,48518743600.0,9607672,KOSDAQ
2020-06-29,4890.0,5100.0,4890.0,5000.0,80204.0,398467890.0,48038360000.0,9607672,KOSDAQ
2020-06-30,4985.0,5100.0,4855.0,4890.0,68632.0,337995155.0,46981516080.0,9607672,KOSDAQ
2020-07-01,4890.0,5010.0,4720.0,4720.0,69270.0,335522570.0,45348211840.0,9607672,KOSDAQ
2020-07-02,4725.0,4925.0,4575.0,4925.0,47968.0,231517505.0,47317784600.0,9607672,KOSDAQ
2020-07-03,4910.0,4965.0,4820.0,4900.0,36304.0,177646605.0,47077592800.0,9607672,KOSDAQ
2020-07-06,5020.0,5020.0,4875.0,4980.0,31335.0,154937915.0,47846206560.0,9607672,KOSDAQ
2020-07-07,5010.0,5090.0,4925.0,4980.0,71591.0,358502055.0,47846206560.0,9607672,KOSDAQ
2020-07-08,4995.0,5350.0,4985.0,5260.0,204001.0,1056890495.0,50536354720.0,9607672,KOSDAQ
2020-07-09,5300.0,5670.0,5180.0,5510.0,389949.0,2116748470.0,52938272720.0,9607672,KOSDAQ
2020-07-10,5560.0,5610.0,5350.0,5470.0,234478.0,1286352440.0,52553965840.0,9607672,KOSDAQ
2020-07-13,5500.0,5540.0,5410.0,5530.0,76939.0,420966550.0,53130426160.0,9607672,KOSDAQ
2020-07-14,5530.0,5530.0,5360.0,5360.0,66576.0,361059990.0,51497121920.0,9607672,KOSDAQ
2020-07-15,5340.0,5500.0,5300.0,5460.0,80359.0,437105010.0,52457889120.0,9607672,KOSDAQ
2020-07-16,5660.0,5660.0,5310.0,5370.0,107070.0,582946220.0,51593198640.0,9607672,KOSDAQ
2020-07-17,5370.0,5380.0,5230.0,5340.0,46046.0,243462230.0,51304968480.0,9607672,KOSDAQ
2020-07-20,5430.0,5430.0,5200.0,5350.0,55887.0,294088700.0,51401045200.0,9607672,KOSDAQ
2020-07-21,5350.0,5350.0,5240.0,5320.0,41475.0,218888460.0,51112815040.0,9607672,KOSDAQ
2020-07-22,5300.0,5300.0,5180.0,5200.0,45592.0,237303780.0,49959894400.0,9607672,KOSDAQ
2020-07-23,5150.0,5280.0,5040.0,5070.0,72712.0,371005620.0,48710897040.0,9607672,KOSDAQ
2020-07-24,5090.0,5090.0,4920.0,4960.0,45977.0,229151290.0,47654053120.0,9607672,KOSDAQ
2020-07-27,4985.0,5110.0,4955.0,5060.0,22672.0,114358555.0,48614820320.0,9607672,KOSDAQ
2020-07-28,5090.0,5120.0,4970.0,4995.0,32551.0,163539570.0,47990321640.0,9607672,KOSDAQ
2020-07-29,4995.0,5050.0,4950.0,5000.0,23758.0,119041035.0,48038360000.0,9607672,KOSDAQ
2020-07-30,5000.0,5080.0,4985.0,5040.0,31447.0,157569925.0,48422666880.0,9607672,KOSDAQ
2020-07-31,4980.0,5210.0,4980.0,5170.0,75462.0,389291610.0,49671664240.0,9607672,KOSDAQ
2020-08-03,5680.0,6210.0,5130.0,5130.0,2811184.0,16184237180.0,49287357360.0,9607672,KOSDAQ
2020-08-04,5140.0,5320.0,5080.0,5140.0,214230.0,1108135000.0,49383434080.0,9607672,KOSDAQ
2020-08-05,5190.0,5440.0,5050.0,5300.0,294253.0,1544821490.0,50920661600.0,9607672,KOSDAQ
2020-08-06,5210.0,5400.0,5090.0,5140.0,253826.0,1317882070.0,49383434080.0,9607672,KOSDAQ
2020-08-07,5090.0,5180.0,5060.0,5170.0,125608.0,643190090.0,49671664240.0,9607672,KOSDAQ
2020-08-10,5110.0,5200.0,5100.0,5150.0,100297.0,515403860.0,49479510800.0,9607672,KOSDAQ
2020-08-11,5240.0,5270.0,5150.0,5260.0,174129.0,906721770.0,50536354720.0,9607672,KOSDAQ
2020-08-12,5300.0,5300.0,5090.0,5090.0,127554.0,655200190.0,48903050480.0,9607672,KOSDAQ
2020-08-13,5190.0,5290.0,5130.0,5210.0,133765.0,697834300.0,50055971120.0,9607672,KOSDAQ
