d,o,h,l,c,v,a,mc,s,m
2021-01-04,2085.0,2095.0,2070.0,2095.0,12834.0,26665385.0,7342975000.0,3505000,KOSDAQ
2021-01-05,2075.0,2095.0,2075.0,2090.0,16592.0,34675170.0,7325450000.0,3505000,KOSDAQ
2021-01-06,2095.0,2095.0,2065.0,2080.0,33416.0,69173340.0,7290400000.0,3505000,KOSDAQ
2021-01-07,2070.0,2080.0,2070.0,2080.0,7423.0,15419635.0,7290400000.0,3505000,KOSDAQ
2021-01-08,2070.0,2090.0,2070.0,2085.0,3721.0,7751070.0,7307925000.0,3505000,KOSDAQ
2021-01-11,2090.0,2090.0,2070.0,2085.0,7813.0,16263485.0,7307925000.0,3505000,KOSDAQ
2021-01-12,2090.0,2100.0,2085.0,2090.0,10984.0,22966985.0,7325450000.0,3505000,KOSDAQ
2021-01-13,2095.0,2100.0,2090.0,2100.0,13991.0,29329965.0,7360500000.0,3505000,KOSDAQ
2021-01-14,2085.0,2125.0,2085.0,2100.0,4335.0,9152450.0,7360500000.0,3505000,KOSDAQ
2021-01-15,2100.0,2110.0,2100.0,2100.0,5196.0,10911620.0,7360500000.0,3505000,KOSDAQ
2021-01-18,2115.0,2115.0,2100.0,2105.0,2746.0,5776520.0,7378025000.0,3505000,KOSDAQ
2021-01-19,2120.0,2120.0,2105.0,2110.0,8892.0,18761680.0,7395550000.0,3505000,KOSDAQ
2021-01-20,2070.0,2115.0,2070.0,2115.0,2361.0,4981360.0,7413075000.0,3505000,KOSDAQ
2021-01-21,2115.0,2115.0,2115.0,2115.0,2.0,4230.0,7413075000.0,3505000,KOSDAQ
2021-01-22,2110.0,2115.0,2110.0,2115.0,1200.0,2537000.0,7413075000.0,3505000,KOSDAQ
2021-01-25,2095.0,2120.0,2095.0,2105.0,3132.0,6574885.0,7378025000.0,3505000,KOSDAQ
2021-01-26,2125.0,2125.0,2110.0,2120.0,2314.0,4899265.0,7430600000.0,3505000,KOSDAQ
2021-01-27,2130.0,2130.0,2085.0,2125.0,9223.0,19436180.0,7448125000.0,3505000,KOSDAQ
2021-01-28,2135.0,2135.0,2110.0,2110.0,3876.0,8179385.0,7395550000.0,3505000,KOSDAQ
2021-01-29,2075.0,2145.0,2075.0,2110.0,16037.0,33848845.0,7395550000.0,3505000,KOSDAQ
2021-02-01,2120.0,2120.0,2110.0,2110.0,2119.0,4491100.0,7395550000.0,3505000,KOSDAQ
2021-02-02,2110.0,2120.0,2110.0,2110.0,8523.0,17989370.0,7395550000.0,3505000,KOSDAQ
2021-02-03,2110.0,2130.0,2100.0,2110.0,5742.0,12109555.0,7395550000.0,3505000,KOSDAQ
2021-02-04,2130.0,2130.0,2110.0,2130.0,3558.0,7507880.0,7465650000.0,3505000,KOSDAQ
2021-02-05,2160.0,2160.0,2125.0,2140.0,5448.0,11727100.0,7500700000.0,3505000,KOSDAQ
2021-02-08,2125.0,2150.0,2110.0,2150.0,2242.0,4797390.0,7535750000.0,3505000,KOSDAQ
2021-02-09,2145.0,2145.0,2115.0,2145.0,1190.0,2536135.0,7518225000.0,3505000,KOSDAQ
2021-02-10,2155.0,2155.0,2110.0,2140.0,3581.0,7576790.0,7500700000.0,3505000,KOSDAQ
2021-02-15,2115.0,2155.0,2115.0,2120.0,2348.0,4984595.0,7430600000.0,3505000,KOSDAQ
2021-02-16,2100.0,2145.0,2095.0,2100.0,477.0,1009830.0,7360500000.0,3505000,KOSDAQ
2021-02-17,2155.0,2155.0,2090.0,2100.0,787.0,1651525.0,7360500000.0,3505000,KOSDAQ
2021-02-18,2100.0,2130.0,2100.0,2130.0,60.0,126300.0,7465650000.0,3505000,KOSDAQ
2021-02-19,2125.0,2125.0,2100.0,2115.0,177.0,371825.0,7413075000.0,3505000,KOSDAQ
2021-02-22,2130.0,2130.0,2090.0,2110.0,851.0,1783710.0,7395550000.0,3505000,KOSDAQ
2021-02-23,2100.0,2115.0,2100.0,2115.0,308.0,646820.0,7413075000.0,3505000,KOSDAQ
2021-02-24,2125.0,2125.0,2080.0,2085.0,1285.0,2678085.0,7307925000.0,3505000,KOSDAQ
2021-02-25,2075.0,2125.0,2075.0,2120.0,162.0,336745.0,7430600000.0,3505000,KOSDAQ
2021-02-26,2120.0,2120.0,2100.0,2100.0,1782.0,3742605.0,7360500000.0,3505000,KOSDAQ
2021-03-02,2090.0,2115.0,2090.0,2115.0,2818.0,5895095.0,7413075000.0,3505000,KOSDAQ
2021-03-03,2120.0,2125.0,2080.0,2115.0,3317.0,7031215.0,7413075000.0,3505000,KOSDAQ
2021-03-04,2120.0,2120.0,2100.0,2115.0,107.0,226300.0,7413075000.0,3505000,KOSDAQ
2021-03-05,2125.0,2125.0,2100.0,2110.0,848.0,1781985.0,7395550000.0,3505000,KOSDAQ
2021-03-08,2125.0,2125.0,2115.0,2115.0,2.0,4240.0,7413075000.0,3505000,KOSDAQ
2021-03-09,2100.0,2120.0,2100.0,2120.0,1956.0,4107640.0,7430600000.0,3505000,KOSDAQ
2021-03-10,2125.0,2125.0,2125.0,2125.0,1.0,2125.0,7448125000.0,3505000,KOSDAQ
