d,o,h,l,c,v,a,mc,s,m
2007-01-02,5900.0,6340.0,5900.0,6210.0,266875.0,1633403410.0,62100000000.0,10000000,KOSDAQ
2007-01-03,6160.0,6270.0,5840.0,5920.0,173112.0,1039870790.0,59200000000.0,10000000,KOSDAQ
2007-01-04,6070.0,6070.0,5710.0,5750.0,203887.0,1188977020.0,57500000000.0,10000000,KOSDAQ
2007-01-05,5800.0,5940.0,5520.0,5640.0,179209.0,1025423990.0,56400000000.0,10000000,KOSDAQ
2007-01-08,5720.0,5840.0,5660.0,5660.0,102501.0,589833210.0,56600000000.0,10000000,KOSDAQ
2007-01-09,5750.0,6480.0,5680.0,6000.0,379647.0,2338642880.0,60000000000.0,10000000,KOSDAQ
2007-01-10,6190.0,6190.0,5800.0,5920.0,141096.0,837873360.0,59200000000.0,10000000,KOSDAQ
2007-01-11,6140.0,6140.0,5730.0,5820.0,161049.0,950591170.0,58200000000.0,10000000,KOSDAQ
2007-01-12,5820.0,6020.0,5770.0,5850.0,88925.0,522526080.0,58500000000.0,10000000,KOSDAQ
2007-01-15,5810.0,5930.0,5670.0,5670.0,127984.0,736762630.0,56700000000.0,10000000,KOSDAQ
2007-01-16,5600.0,5690.0,5450.0,5480.0,107134.0,590218910.0,54800000000.0,10000000,KOSDAQ
2007-01-17,5430.0,5590.0,5420.0,5500.0,47529.0,261163800.0,55000000000.0,10000000,KOSDAQ
2007-01-18,5370.0,5480.0,5340.0,5430.0,97466.0,526716500.0,54300000000.0,10000000,KOSDAQ
2007-01-19,5340.0,5470.0,5160.0,5170.0,102604.0,536475310.0,51700000000.0,10000000,KOSDAQ
2007-01-22,5210.0,5350.0,5130.0,5200.0,51983.0,270287580.0,52000000000.0,10000000,KOSDAQ
2007-01-23,5080.0,5280.0,4950.0,4960.0,55754.0,281695375.0,49600000000.0,10000000,KOSDAQ
2007-01-24,4965.0,5190.0,4965.0,5010.0,51132.0,256963715.0,50100000000.0,10000000,KOSDAQ
2007-01-25,5020.0,5190.0,5020.0,5100.0,44043.0,225201560.0,51000000000.0,10000000,KOSDAQ
2007-01-26,5030.0,5100.0,5010.0,5040.0,24361.0,122810000.0,50400000000.0,10000000,KOSDAQ
2007-01-29,5040.0,5790.0,4990.0,5790.0,591128.0,3361353390.0,57900000000.0,10000000,KOSDAQ
2007-01-30,5770.0,5940.0,5510.0,5750.0,465343.0,2657830170.0,57500000000.0,10000000,KOSDAQ
2007-01-31,6100.0,6430.0,5680.0,5900.0,998268.0,6147624210.0,59000000000.0,10000000,KOSDAQ
2007-02-01,5750.0,5950.0,5630.0,5720.0,401399.0,2297195880.0,57200000000.0,10000000,KOSDAQ
2007-02-02,5700.0,5860.0,5600.0,5640.0,295595.0,1680700820.0,56400000000.0,10000000,KOSDAQ
2007-02-05,5640.0,5710.0,5490.0,5540.0,210832.0,1174847760.0,55400000000.0,10000000,KOSDAQ
2007-02-06,5550.0,5620.0,5450.0,5620.0,147760.0,816959460.0,56200000000.0,10000000,KOSDAQ
2007-02-07,5640.0,5660.0,5440.0,5490.0,139711.0,777482260.0,54900000000.0,10000000,KOSDAQ
2007-02-08,5510.0,5510.0,5330.0,5400.0,118010.0,634794520.0,54000000000.0,10000000,KOSDAQ
2007-02-09,5350.0,5500.0,5320.0,5390.0,74965.0,403841010.0,53900000000.0,10000000,KOSDAQ
2007-02-12,5420.0,5420.0,5200.0,5270.0,65576.0,345989510.0,52700000000.0,10000000,KOSDAQ
2007-02-13,5230.0,5390.0,5230.0,5300.0,49143.0,260423620.0,53000000000.0,10000000,KOSDAQ
