d,o,h,l,c,v,a,mc,s,m
2026-01-02,4150.0,4150.0,3870.0,3970.0,2999175.0,11860422505.0,396980415990.0,99995067,KOSDAQ
2026-01-05,4075.0,4485.0,4075.0,4235.0,5528014.0,23498637922.0,423479108745.0,99995067,KOSDAQ
2026-01-06,4190.0,4190.0,3970.0,4110.0,1618964.0,6572182784.0,410979725370.0,99995067,KOSDAQ
2026-01-07,4195.0,4435.0,4070.0,4165.0,3455102.0,14667830732.0,416479454055.0,99995067,KOSDAQ
2026-01-08,4100.0,4215.0,4000.0,4025.0,1393230.0,5708199487.0,402480144675.0,99995067,KOSDAQ
2026-01-09,4020.0,4055.0,3910.0,4005.0,966439.0,3839566330.0,400480243335.0,99995067,KOSDAQ
2026-01-12,4075.0,4165.0,3940.0,3990.0,765948.0,3087215063.0,398980317330.0,99995067,KOSDAQ
2026-01-13,4015.0,4050.0,3940.0,4015.0,476425.0,1895345581.0,401480194005.0,99995067,KOSDAQ
2026-01-14,4010.0,4260.0,3960.0,4195.0,1558975.0,6443760731.0,419479306065.0,99995067,KOSDAQ
2026-01-15,4190.0,4190.0,3975.0,4025.0,1176442.0,4749083922.0,402480144675.0,99995067,KOSDAQ
2026-01-16,4035.0,4110.0,3995.0,4005.0,788856.0,3174550776.0,400480243335.0,99995067,KOSDAQ
2026-01-19,4005.0,4030.0,3975.0,3985.0,581246.0,2321767526.0,398480341995.0,99995067,KOSDAQ
2026-01-20,3990.0,4130.0,3955.0,4060.0,848152.0,3442015229.0,405979972020.0,99995067,KOSDAQ
2026-01-21,4020.0,4165.0,3945.0,4165.0,1154889.0,4699566118.0,416479454055.0,99995067,KOSDAQ
2026-01-22,4220.0,4680.0,4210.0,4375.0,4243973.0,18900713375.0,437478418125.0,99995067,KOSDAQ
2026-01-23,4375.0,4470.0,4275.0,4360.0,1214625.0,5311362315.0,435978492120.0,99995067,KOSDAQ
2026-01-26,4360.0,4490.0,4310.0,4400.0,956313.0,4210487330.0,439978294800.0,99995067,KOSDAQ
2026-01-27,4370.0,4590.0,4270.0,4580.0,1454611.0,6478294070.0,457977406860.0,99995067,KOSDAQ
2026-01-28,4610.0,4640.0,4525.0,4560.0,985294.0,4513945937.0,455977505520.0,99995067,KOSDAQ
2026-01-29,4630.0,4700.0,4440.0,4595.0,1375120.0,6321500032.0,459477332865.0,99995067,KOSDAQ
2026-01-30,4595.0,4690.0,4505.0,4600.0,986386.0,4557114652.0,459977308200.0,99995067,KOSDAQ
2026-02-02,4550.0,4945.0,4430.0,4565.0,1611497.0,7525712825.0,456477480855.0,99995067,KOSDAQ
2026-02-03,4660.0,4900.0,4660.0,4885.0,1380126.0,6608782734.0,488475902295.0,99995067,KOSDAQ
2026-02-04,4890.0,4895.0,4740.0,4850.0,718593.0,3446819010.0,484976074950.0,99995067,KOSDAQ
