d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,840.0,875.0,820.0,855.0,52170.0,44537000.0,32490000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-03,860.0,885.0,860.0,865.0,86450.0,75457000.0,32870000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-06,875.0,880.0,860.0,865.0,63650.0,55312500.0,32870000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-07,870.0,895.0,855.0,860.0,51260.0,44527550.0,32680000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-08,845.0,870.0,845.0,865.0,29620.0,25500650.0,32870000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-09,850.0,865.0,840.0,840.0,50430.0,42721300.0,31920000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-10,845.0,865.0,830.0,830.0,71810.0,60867250.0,31540000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-13,840.0,855.0,825.0,855.0,49070.0,41405050.0,32490000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-14,845.0,860.0,840.0,855.0,39180.0,33298750.0,32490000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-15,850.0,860.0,840.0,840.0,62020.0,52650600.0,31920000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-16,840.0,855.0,840.0,850.0,55120.0,46583600.0,32300000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-17,850.0,850.0,825.0,845.0,45290.0,37962100.0,32110000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-20,835.0,845.0,830.0,830.0,55530.0,46369200.0,31540000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-21,825.0,845.0,820.0,840.0,80267.0,67022780.0,31920000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-22,830.0,840.0,815.0,820.0,50930.0,42020550.0,31160000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-23,840.0,840.0,815.0,825.0,65480.0,54068350.0,31350000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-24,820.0,830.0,770.0,800.0,71135.0,57799950.0,30400000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-27,790.0,790.0,740.0,740.0,137290.0,103175650.0,28120000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-28,705.0,755.0,705.0,730.0,44460.0,32591750.0,27740000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-29,740.0,755.0,725.0,730.0,31990.0,23423650.0,27740000000.0,38000000,KOSPI,tradable_ohlcv
2003-01-30,730.0,765.0,725.0,745.0,36070.0,26468800.0,28310000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-03,725.0,760.0,725.0,755.0,27316.0,20222330.0,28690000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-04,750.0,770.0,745.0,755.0,28636.0,21602330.0,28690000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-05,760.0,765.0,745.0,755.0,30920.0,23356450.0,28690000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-06,760.0,765.0,740.0,740.0,59780.0,44882650.0,28120000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-07,765.0,765.0,725.0,750.0,55910.0,41552350.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-10,760.0,760.0,745.0,755.0,45330.0,33803500.0,28690000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-11,725.0,765.0,715.0,760.0,68200.0,50694850.0,28880000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-12,730.0,750.0,730.0,745.0,15030.0,11127100.0,28310000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-13,755.0,755.0,745.0,745.0,43200.0,32312800.0,28310000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-14,760.0,760.0,740.0,750.0,25110.0,18778150.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-17,770.0,815.0,760.0,800.0,109650.0,87659950.0,30400000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-18,825.0,825.0,790.0,800.0,22380.0,17822100.0,30400000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-19,810.0,810.0,775.0,790.0,59030.0,46721650.0,30020000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-20,800.0,810.0,775.0,805.0,48396.0,38650530.0,30590000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-21,810.0,815.0,770.0,815.0,70040.0,55616950.0,30970000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-24,810.0,815.0,795.0,810.0,65950.0,52909300.0,30780000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-25,805.0,805.0,770.0,780.0,49410.0,38644700.0,29640000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-26,780.0,795.0,780.0,785.0,34760.0,27272850.0,29830000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-27,785.0,785.0,765.0,770.0,31940.0,24680350.0,29260000000.0,38000000,KOSPI,tradable_ohlcv
2003-02-28,785.0,790.0,750.0,755.0,43920.0,33458000.0,28690000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-03,770.0,835.0,765.0,800.0,137740.0,111151550.0,30400000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-04,790.0,820.0,765.0,775.0,48570.0,37860000.0,29450000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-05,770.0,770.0,745.0,750.0,42030.0,31518050.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-06,775.0,775.0,730.0,775.0,105110.0,78450800.0,29450000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-07,735.0,815.0,735.0,800.0,181070.0,143619150.0,30400000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-10,805.0,900.0,805.0,860.0,1018899.0,875634240.0,32680000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-11,860.0,860.0,760.0,760.0,272860.0,217712900.0,28880000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-12,760.0,810.0,760.0,760.0,145410.0,112743450.0,28880000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-13,780.0,780.0,730.0,750.0,261039.0,192858650.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-14,765.0,785.0,750.0,750.0,132040.0,101345900.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-17,740.0,770.0,720.0,730.0,121120.0,89091200.0,27740000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-18,755.0,760.0,735.0,750.0,65940.0,49139100.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-19,740.0,775.0,740.0,750.0,35580.0,26841800.0,28500000000.0,38000000,KOSPI,tradable_ohlcv
2003-03-20,755.0,800.0,750.0,790.0,154520.0,120002450.0,30020000000.0,38000000,KOSPI,tradable_ohlcv
