d,o,h,l,c,v,a,mc,s,m
2026-01-02,1271.0,1280.0,1262.0,1265.0,76464.0,96851289.0,61136898460.0,48329564,KOSDAQ
2026-01-05,1263.0,1266.0,1251.0,1263.0,108368.0,136423708.0,61040239332.0,48329564,KOSDAQ
2026-01-06,1254.0,1281.0,1248.0,1267.0,130406.0,164327650.0,61233557588.0,48329564,KOSDAQ
2026-01-07,1267.0,1280.0,1235.0,1252.0,132259.0,165430348.0,60508614128.0,48329564,KOSDAQ
2026-01-08,1249.0,1249.0,1200.0,1212.0,203861.0,249013101.0,58575431568.0,48329564,KOSDAQ
2026-01-09,1213.0,1267.0,1213.0,1252.0,132093.0,162991861.0,60508614128.0,48329564,KOSDAQ
2026-01-12,1255.0,1256.0,1235.0,1253.0,31875.0,39654401.0,60556943692.0,48329564,KOSDAQ
2026-01-13,1255.0,1255.0,1230.0,1240.0,44454.0,55171222.0,59928659360.0,48329564,KOSDAQ
2026-01-14,1240.0,1246.0,1238.0,1243.0,33267.0,41271977.0,60073648052.0,48329564,KOSDAQ
2026-01-15,1243.0,1243.0,1232.0,1239.0,65887.0,81337467.0,59880329796.0,48329564,KOSDAQ
2026-01-16,1232.0,1245.0,1232.0,1235.0,102917.0,127209267.0,59687011540.0,48329564,KOSDAQ
2026-01-19,1231.0,1240.0,1221.0,1232.0,116250.0,142894648.0,59542022848.0,48329564,KOSDAQ
2026-01-20,1226.0,1243.0,1226.0,1240.0,70074.0,86518187.0,59928659360.0,48329564,KOSDAQ
2026-01-21,1236.0,1241.0,1227.0,1236.0,93059.0,114474048.0,59735341104.0,48329564,KOSDAQ
2026-01-22,1239.0,1254.0,1220.0,1250.0,209678.0,257833775.0,60411955000.0,48329564,KOSDAQ
2026-01-23,1250.0,1275.0,1245.0,1275.0,113104.0,141985673.0,61620194100.0,48329564,KOSDAQ
2026-01-26,1274.0,1297.0,1262.0,1294.0,205023.0,263078079.0,62538455816.0,48329564,KOSDAQ
2026-01-27,1295.0,1306.0,1287.0,1306.0,108762.0,140663675.0,63118410584.0,48329564,KOSDAQ
2026-01-28,1305.0,1305.0,1281.0,1291.0,85224.0,109864002.0,62393467124.0,48329564,KOSDAQ
2026-01-29,1283.0,1300.0,1265.0,1297.0,115892.0,148484742.0,62683444508.0,48329564,KOSDAQ
2026-01-30,1286.0,1296.0,1266.0,1283.0,97501.0,124496826.0,62006830612.0,48329564,KOSDAQ
2026-02-02,1275.0,1275.0,1247.0,1259.0,116955.0,146997555.0,60846921076.0,48329564,KOSDAQ
2026-02-03,1270.0,1450.0,1248.0,1305.0,3450343.0,4696705114.0,63070081020.0,48329564,KOSDAQ
2026-02-04,1305.0,1321.0,1290.0,1312.0,264872.0,345247762.0,63408387968.0,48329564,KOSDAQ
2026-02-05,1316.0,1350.0,1311.0,1348.0,556083.0,735974125.0,65148252272.0,48329564,KOSDAQ
2026-02-06,1348.0,1389.0,1322.0,1360.0,975689.0,1315043021.0,65728207040.0,48329564,KOSDAQ
2026-02-09,1365.0,1375.0,1333.0,1346.0,274466.0,369974277.0,65051593144.0,48329564,KOSDAQ
2026-02-10,1346.0,1349.0,1332.0,1343.0,141144.0,188655318.0,64906604452.0,48329564,KOSDAQ
2026-02-11,1344.0,1365.0,1332.0,1352.0,198028.0,266780886.0,65341570528.0,48329564,KOSDAQ
2026-02-12,1352.0,1355.0,1338.0,1354.0,121052.0,162966203.0,65438229656.0,48329564,KOSDAQ
2026-02-13,1350.0,1360.0,1324.0,1349.0,144413.0,192350128.0,65196581836.0,48329564,KOSDAQ
2026-02-19,1349.0,1349.0,1327.0,1337.0,180536.0,240780567.0,64616627068.0,48329564,KOSDAQ
2026-02-20,1340.0,1340.0,1316.0,1323.0,213654.0,282186208.0,63940013172.0,48329564,KOSDAQ
