d,o,h,l,c,v,a,mc,s,m
2017-01-02,2000.0,2045.0,1970.0,2030.0,156504.0,314844180.0,98109014920.0,48329564,KOSDAQ
2017-01-03,2030.0,2030.0,1990.0,1995.0,54281.0,108677900.0,96417480180.0,48329564,KOSDAQ
2017-01-04,2000.0,2055.0,1980.0,2035.0,141507.0,285839335.0,98350662740.0,48329564,KOSDAQ
2017-01-05,2030.0,2075.0,2015.0,2060.0,207316.0,424982285.0,99558901840.0,48329564,KOSDAQ
2017-01-06,2055.0,2085.0,2040.0,2060.0,141954.0,292779155.0,99558901840.0,48329564,KOSDAQ
2017-01-09,2060.0,2070.0,2035.0,2055.0,56952.0,116616800.0,99317254020.0,48329564,KOSDAQ
2017-01-10,2055.0,2055.0,2015.0,2045.0,34029.0,69037220.0,98833958380.0,48329564,KOSDAQ
2017-01-11,2045.0,2050.0,2005.0,2015.0,73201.0,147898140.0,97384071460.0,48329564,KOSDAQ
2017-01-12,2010.0,2040.0,2010.0,2030.0,75416.0,152579130.0,98109014920.0,48329564,KOSDAQ
2017-01-13,2030.0,2050.0,2025.0,2040.0,50426.0,102861775.0,98592310560.0,48329564,KOSDAQ
2017-01-16,2045.0,2060.0,2030.0,2050.0,96080.0,196455045.0,99075606200.0,48329564,KOSDAQ
2017-01-17,2055.0,2070.0,2045.0,2060.0,184392.0,379243710.0,99558901840.0,48329564,KOSDAQ
2017-01-18,2065.0,2070.0,2045.0,2060.0,84394.0,173504485.0,99558901840.0,48329564,KOSDAQ
2017-01-19,2060.0,2070.0,2035.0,2045.0,48229.0,98728120.0,98833958380.0,48329564,KOSDAQ
2017-01-20,2045.0,2050.0,2000.0,2035.0,38770.0,78215495.0,98350662740.0,48329564,KOSDAQ
2017-01-23,2035.0,2035.0,1985.0,2025.0,58497.0,117312985.0,97867367100.0,48329564,KOSDAQ
2017-01-24,2025.0,2025.0,1975.0,1975.0,37643.0,75131395.0,95450888900.0,48329564,KOSDAQ
2017-01-25,1980.0,2010.0,1965.0,1990.0,62099.0,123109775.0,96175832360.0,48329564,KOSDAQ
