d,o,h,l,c,v,a,mc,s,m
2019-01-02,2015.0,2040.0,2015.0,2035.0,21984.0,44382725.0,10991035000.0,5401000,KOSDAQ
2019-01-03,2035.0,2035.0,2025.0,2030.0,5057.0,10263375.0,10964030000.0,5401000,KOSDAQ
2019-01-04,2015.0,2045.0,2015.0,2045.0,29.0,58465.0,11045045000.0,5401000,KOSDAQ
2019-01-07,2025.0,2035.0,2025.0,2035.0,4003.0,8111095.0,10991035000.0,5401000,KOSDAQ
2019-01-08,2020.0,2035.0,2020.0,2030.0,30.0,60720.0,10964030000.0,5401000,KOSDAQ
2019-01-09,2020.0,2035.0,2020.0,2035.0,509.0,1033210.0,10991035000.0,5401000,KOSDAQ
2019-01-10,2015.0,2030.0,2015.0,2030.0,6.0,12120.0,10964030000.0,5401000,KOSDAQ
2019-01-11,2015.0,2035.0,2015.0,2030.0,2506.0,5082155.0,10964030000.0,5401000,KOSDAQ
2019-01-14,2025.0,2035.0,2025.0,2035.0,3.0,6095.0,10991035000.0,5401000,KOSDAQ
2019-01-15,2030.0,2035.0,2030.0,2035.0,14564.0,29564930.0,10991035000.0,5401000,KOSDAQ
2019-01-16,2020.0,2040.0,2015.0,2030.0,20234.0,41010530.0,10964030000.0,5401000,KOSDAQ
2019-01-17,2035.0,2035.0,2030.0,2035.0,961.0,1950845.0,10991035000.0,5401000,KOSDAQ
2019-01-18,2035.0,2035.0,2025.0,2035.0,222.0,449570.0,10991035000.0,5401000,KOSDAQ
2019-01-21,2030.0,2035.0,2030.0,2035.0,1225.0,2492820.0,10991035000.0,5401000,KOSDAQ
2019-01-22,2035.0,2035.0,2030.0,2030.0,5202.0,10571060.0,10964030000.0,5401000,KOSDAQ
2019-01-23,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,10991035000.0,5401000,KOSDAQ
2019-01-24,2035.0,2035.0,2025.0,2035.0,679.0,1377025.0,10991035000.0,5401000,KOSDAQ
2019-01-25,2025.0,2035.0,2015.0,2030.0,17235.0,34781795.0,10964030000.0,5401000,KOSDAQ
2019-01-28,2015.0,2030.0,2010.0,2030.0,10012.0,20165345.0,10964030000.0,5401000,KOSDAQ
2019-01-29,2020.0,2025.0,2015.0,2025.0,10024.0,20213060.0,10937025000.0,5401000,KOSDAQ
2019-01-30,2020.0,2025.0,2020.0,2025.0,2.0,4045.0,10937025000.0,5401000,KOSDAQ
2019-01-31,2030.0,2030.0,2015.0,2015.0,23044.0,46455520.0,10883015000.0,5401000,KOSDAQ
2019-02-01,2025.0,2030.0,2025.0,2030.0,51.0,103295.0,10964030000.0,5401000,KOSDAQ
2019-02-07,2030.0,2050.0,2020.0,2030.0,23260.0,47282890.0,10964030000.0,5401000,KOSDAQ
2019-02-08,2030.0,2030.0,2025.0,2030.0,22.0,44560.0,10964030000.0,5401000,KOSDAQ
2019-02-11,2025.0,2030.0,2025.0,2030.0,2.0,4055.0,10964030000.0,5401000,KOSDAQ
2019-02-12,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,10964030000.0,5401000,KOSDAQ
2019-02-13,2025.0,2030.0,2025.0,2030.0,3014.0,6118360.0,10964030000.0,5401000,KOSDAQ
2019-02-14,2025.0,2030.0,2025.0,2030.0,2.0,4055.0,10964030000.0,5401000,KOSDAQ
2019-02-15,2030.0,2030.0,2030.0,2030.0,3504.0,7113120.0,10964030000.0,5401000,KOSDAQ
2019-02-18,2035.0,2035.0,2030.0,2035.0,30902.0,62861070.0,10991035000.0,5401000,KOSDAQ
2019-02-19,2040.0,2040.0,2025.0,2040.0,52.0,105705.0,11018040000.0,5401000,KOSDAQ
2019-02-20,2035.0,2040.0,2035.0,2040.0,4.0,8145.0,11018040000.0,5401000,KOSDAQ
2019-02-21,2040.0,2050.0,2040.0,2040.0,3001.0,6122050.0,11018040000.0,5401000,KOSDAQ
2019-02-22,2030.0,2050.0,2025.0,2050.0,8.0,16325.0,11072050000.0,5401000,KOSDAQ
2019-02-25,2050.0,2050.0,2050.0,2050.0,3.0,6150.0,11072050000.0,5401000,KOSDAQ
2019-02-26,2030.0,2050.0,2030.0,2050.0,2.0,4080.0,11072050000.0,5401000,KOSDAQ
2019-02-27,2030.0,2050.0,2030.0,2050.0,2.0,4080.0,11072050000.0,5401000,KOSDAQ
2019-02-28,2030.0,2050.0,2030.0,2050.0,1074.0,2180260.0,11072050000.0,5401000,KOSDAQ
2019-03-04,2030.0,2045.0,2030.0,2045.0,2.0,4075.0,11045045000.0,5401000,KOSDAQ
2019-03-05,2050.0,2050.0,2050.0,2050.0,1.0,2050.0,11072050000.0,5401000,KOSDAQ
2019-03-06,2030.0,2050.0,2025.0,2050.0,11.0,22305.0,11072050000.0,5401000,KOSDAQ
2019-03-07,2045.0,2050.0,2045.0,2050.0,11.0,22500.0,11072050000.0,5401000,KOSDAQ
2019-03-08,2035.0,2050.0,2030.0,2050.0,70.0,142245.0,11072050000.0,5401000,KOSDAQ
2019-03-11,2030.0,2050.0,2030.0,2050.0,2.0,4080.0,11072050000.0,5401000,KOSDAQ
2019-03-12,2030.0,2050.0,2030.0,2050.0,1743.0,3572730.0,11072050000.0,5401000,KOSDAQ
2019-03-13,2030.0,2050.0,2030.0,2050.0,232.0,475580.0,11072050000.0,5401000,KOSDAQ
2019-03-14,2030.0,2050.0,2030.0,2050.0,6397.0,13106030.0,11072050000.0,5401000,KOSDAQ
2019-03-15,2035.0,2050.0,2035.0,2050.0,350002.0,700004085.0,11072050000.0,5401000,KOSDAQ
2019-03-18,2050.0,2050.0,2045.0,2045.0,805.0,1646240.0,11045045000.0,5401000,KOSDAQ
2019-03-19,2050.0,2050.0,2050.0,2050.0,558.0,1143900.0,11072050000.0,5401000,KOSDAQ
2019-03-20,2040.0,2050.0,2040.0,2050.0,2101.0,4286060.0,11072050000.0,5401000,KOSDAQ
2019-03-21,2050.0,2050.0,2040.0,2050.0,2012.0,4104510.0,11072050000.0,5401000,KOSDAQ
2019-03-22,2050.0,2050.0,2035.0,2050.0,1862.0,3789275.0,11072050000.0,5401000,KOSDAQ
2019-03-25,2050.0,2050.0,2050.0,2050.0,2.0,4100.0,11072050000.0,5401000,KOSDAQ
2019-03-26,2050.0,2050.0,2050.0,2050.0,5006.0,10262300.0,11072050000.0,5401000,KOSDAQ
2019-03-27,2050.0,2050.0,2040.0,2050.0,207.0,422300.0,11072050000.0,5401000,KOSDAQ
2019-03-28,2030.0,2050.0,2030.0,2050.0,2012.0,4104400.0,11072050000.0,5401000,KOSDAQ
2019-03-29,0.0,2050.0,0.0,2050.0,0.0,0.0,11072050000.0,5401000,KOSDAQ
2019-04-01,2035.0,2050.0,2035.0,2050.0,355611.0,714943715.0,11072050000.0,5401000,KOSDAQ
2019-04-02,2050.0,2050.0,2035.0,2050.0,3750.0,7635005.0,11072050000.0,5401000,KOSDAQ
2019-04-03,2035.0,2050.0,2035.0,2050.0,6851.0,14008390.0,11072050000.0,5401000,KOSDAQ
