d,o,h,l,c,v,a,mc,s,m
2017-01-02,1945.0,1960.0,1945.0,1960.0,2588.0,5040460.0,19999840000.0,10204000,KOSDAQ
2017-01-03,1960.0,1965.0,1945.0,1965.0,9944.0,19416870.0,20050860000.0,10204000,KOSDAQ
2017-01-04,1945.0,1960.0,1940.0,1960.0,11290.0,21988085.0,19999840000.0,10204000,KOSDAQ
2017-01-05,1950.0,1960.0,1945.0,1960.0,3047.0,5937900.0,19999840000.0,10204000,KOSDAQ
2017-01-06,1945.0,1960.0,1945.0,1955.0,5284.0,10296165.0,19948820000.0,10204000,KOSDAQ
2017-01-09,1945.0,1955.0,1945.0,1955.0,4214.0,8199255.0,19948820000.0,10204000,KOSDAQ
2017-01-10,1945.0,1955.0,1940.0,1950.0,18284.0,35540310.0,19897800000.0,10204000,KOSDAQ
2017-01-11,1945.0,1950.0,1940.0,1945.0,4625.0,8992730.0,19846780000.0,10204000,KOSDAQ
2017-01-12,1950.0,1950.0,1945.0,1950.0,6782.0,13201270.0,19897800000.0,10204000,KOSDAQ
2017-01-13,1945.0,1950.0,1940.0,1950.0,4010.0,7791300.0,19897800000.0,10204000,KOSDAQ
2017-01-16,1950.0,1950.0,1930.0,1945.0,38490.0,74621095.0,19846780000.0,10204000,KOSDAQ
2017-01-17,1945.0,1950.0,1935.0,1940.0,2706.0,5238335.0,19795760000.0,10204000,KOSDAQ
2017-01-18,1940.0,1940.0,1930.0,1940.0,5032.0,9744595.0,19795760000.0,10204000,KOSDAQ
2017-01-19,1935.0,1950.0,1935.0,1945.0,6666.0,12928125.0,19846780000.0,10204000,KOSDAQ
2017-01-20,1945.0,1955.0,1940.0,1955.0,5979.0,11651300.0,19948820000.0,10204000,KOSDAQ
2017-01-23,1940.0,1955.0,1940.0,1940.0,1994.0,3887760.0,19795760000.0,10204000,KOSDAQ
2017-01-24,1940.0,1955.0,1935.0,1950.0,11523.0,22351290.0,19897800000.0,10204000,KOSDAQ
2017-01-25,1935.0,1950.0,1935.0,1935.0,8664.0,16802010.0,19744740000.0,10204000,KOSDAQ
2017-01-26,1940.0,1945.0,1935.0,1940.0,25912.0,50214115.0,19795760000.0,10204000,KOSDAQ
2017-01-31,1935.0,1945.0,1935.0,1940.0,4061.0,7860410.0,19795760000.0,10204000,KOSDAQ
2017-02-01,1940.0,1945.0,1930.0,1930.0,3155.0,6110065.0,19693720000.0,10204000,KOSDAQ
2017-02-02,1935.0,1945.0,1930.0,1940.0,41534.0,80229070.0,19795760000.0,10204000,KOSDAQ
2017-02-03,1930.0,1940.0,1930.0,1940.0,34521.0,66795955.0,19795760000.0,10204000,KOSDAQ
2017-02-06,1935.0,1940.0,1925.0,1940.0,12444.0,24016455.0,19795760000.0,10204000,KOSDAQ
2017-02-07,1930.0,1940.0,1925.0,1930.0,11001.0,21231295.0,19693720000.0,10204000,KOSDAQ
2017-02-08,1930.0,1935.0,1915.0,1925.0,20843.0,40132920.0,19642700000.0,10204000,KOSDAQ
2017-02-09,1930.0,1935.0,1925.0,1935.0,3141.0,6047565.0,19744740000.0,10204000,KOSDAQ
2017-02-10,1925.0,1940.0,1925.0,1935.0,8090.0,15594365.0,19744740000.0,10204000,KOSDAQ
2017-02-13,1925.0,1935.0,1920.0,1935.0,19872.0,38285855.0,19744740000.0,10204000,KOSDAQ
2017-02-14,1925.0,1935.0,1925.0,1935.0,3827.0,7383755.0,19744740000.0,10204000,KOSDAQ
2017-02-15,1930.0,1940.0,1930.0,1940.0,4607.0,8909055.0,19795760000.0,10204000,KOSDAQ
2017-02-16,1945.0,1945.0,1920.0,1935.0,9279.0,17887690.0,19744740000.0,10204000,KOSDAQ
2017-02-17,1925.0,1940.0,1920.0,1940.0,61713.0,118887280.0,19795760000.0,10204000,KOSDAQ
2017-02-20,1930.0,1940.0,1920.0,1940.0,2692.0,5186445.0,19795760000.0,10204000,KOSDAQ
2017-02-21,1925.0,1945.0,1925.0,1940.0,3559.0,6864595.0,19795760000.0,10204000,KOSDAQ
2017-02-22,1925.0,1945.0,1920.0,1940.0,33211.0,63854505.0,19795760000.0,10204000,KOSDAQ
2017-02-23,1920.0,1940.0,1920.0,1925.0,3738.0,7200890.0,19642700000.0,10204000,KOSDAQ
2017-02-24,1925.0,1940.0,1920.0,1940.0,12833.0,24748095.0,19795760000.0,10204000,KOSDAQ
2017-02-27,1925.0,1940.0,1920.0,1935.0,5090.0,9840680.0,19744740000.0,10204000,KOSDAQ
2017-02-28,1920.0,1940.0,1920.0,1940.0,22617.0,43779845.0,19795760000.0,10204000,KOSDAQ
2017-03-02,1925.0,1940.0,1925.0,1940.0,7035.0,13608915.0,19795760000.0,10204000,KOSDAQ
2017-03-03,1945.0,1945.0,1920.0,1940.0,5340.0,10355350.0,19795760000.0,10204000,KOSDAQ
2017-03-06,1950.0,1955.0,1925.0,1955.0,10479.0,20371070.0,19948820000.0,10204000,KOSDAQ
2017-03-07,1930.0,1950.0,1930.0,1945.0,817.0,1580455.0,19846780000.0,10204000,KOSDAQ
2017-03-08,1930.0,1950.0,1925.0,1940.0,23365.0,45192660.0,19795760000.0,10204000,KOSDAQ
2017-03-09,1930.0,1940.0,1925.0,1940.0,8986.0,17343300.0,19795760000.0,10204000,KOSDAQ
2017-03-10,1945.0,1945.0,1925.0,1935.0,18319.0,35353225.0,19744740000.0,10204000,KOSDAQ
2017-03-13,1925.0,1955.0,1920.0,1945.0,25670.0,49670000.0,19846780000.0,10204000,KOSDAQ
2017-03-14,1945.0,1945.0,1930.0,1945.0,12447.0,24171040.0,19846780000.0,10204000,KOSDAQ
2017-03-15,1930.0,1945.0,1930.0,1945.0,31576.0,60942490.0,19846780000.0,10204000,KOSDAQ
2017-03-16,1930.0,1950.0,1925.0,1950.0,7346.0,14210495.0,19897800000.0,10204000,KOSDAQ
2017-03-17,1930.0,1965.0,1930.0,1950.0,44700.0,87043865.0,19897800000.0,10204000,KOSDAQ
2017-03-20,1955.0,1970.0,1950.0,1965.0,58280.0,114125255.0,20050860000.0,10204000,KOSDAQ
2017-03-21,1975.0,1975.0,1950.0,1965.0,43251.0,84972430.0,20050860000.0,10204000,KOSDAQ
2017-03-22,1965.0,1965.0,1950.0,1960.0,12568.0,24614145.0,19999840000.0,10204000,KOSDAQ
2017-03-23,1965.0,1965.0,1950.0,1965.0,11881.0,23265555.0,20050860000.0,10204000,KOSDAQ
2017-03-24,1965.0,1970.0,1960.0,1960.0,24609.0,48333650.0,19999840000.0,10204000,KOSDAQ
2017-03-27,1955.0,1960.0,1955.0,1960.0,4351.0,8511530.0,19999840000.0,10204000,KOSDAQ
2017-03-28,1955.0,1965.0,1955.0,1965.0,8358.0,16382545.0,20050860000.0,10204000,KOSDAQ
2017-03-29,1965.0,1970.0,1955.0,1965.0,11447.0,22463900.0,20050860000.0,10204000,KOSDAQ
2017-03-30,1970.0,1970.0,1960.0,1965.0,32856.0,64537480.0,20050860000.0,10204000,KOSDAQ
2017-03-31,1970.0,1970.0,1955.0,1965.0,13123.0,25763535.0,20050860000.0,10204000,KOSDAQ
2017-04-03,1960.0,1970.0,1955.0,1970.0,9763.0,19133745.0,20101880000.0,10204000,KOSDAQ
2017-04-04,1960.0,1965.0,1945.0,1955.0,34729.0,67834455.0,19948820000.0,10204000,KOSDAQ
2017-04-05,1965.0,1965.0,1950.0,1965.0,12196.0,23856425.0,20050860000.0,10204000,KOSDAQ
2017-04-06,1965.0,1965.0,1950.0,1960.0,6207.0,12142615.0,19999840000.0,10204000,KOSDAQ
2017-04-07,1965.0,1965.0,1945.0,1965.0,14017.0,27359715.0,20050860000.0,10204000,KOSDAQ
2017-04-10,1955.0,1965.0,1950.0,1965.0,13891.0,27136985.0,20050860000.0,10204000,KOSDAQ
2017-04-11,1950.0,1965.0,1945.0,1960.0,21366.0,41669510.0,19999840000.0,10204000,KOSDAQ
2017-04-12,1965.0,1965.0,1945.0,1960.0,13047.0,25424730.0,19999840000.0,10204000,KOSDAQ
2017-04-13,1950.0,1960.0,1950.0,1960.0,9988.0,19476880.0,19999840000.0,10204000,KOSDAQ
2017-04-14,1960.0,1960.0,1945.0,1960.0,10335.0,20153965.0,19999840000.0,10204000,KOSDAQ
2017-04-17,1950.0,1960.0,1950.0,1960.0,9528.0,18598585.0,19999840000.0,10204000,KOSDAQ
2017-04-18,1960.0,1960.0,1955.0,1955.0,1609.0,3150630.0,19948820000.0,10204000,KOSDAQ
2017-04-19,1965.0,1965.0,1950.0,1950.0,11535.0,22591325.0,19897800000.0,10204000,KOSDAQ
2017-04-20,1965.0,1965.0,1950.0,1955.0,15831.0,30908000.0,19948820000.0,10204000,KOSDAQ
2017-04-21,1965.0,1970.0,1950.0,1965.0,27063.0,53061515.0,20050860000.0,10204000,KOSDAQ
2017-04-24,1955.0,1975.0,1955.0,1965.0,45798.0,89984310.0,20050860000.0,10204000,KOSDAQ
2017-04-25,1970.0,1970.0,1960.0,1970.0,15577.0,30577495.0,20101880000.0,10204000,KOSDAQ
2017-04-26,1970.0,1975.0,1960.0,1975.0,20826.0,41019580.0,20152900000.0,10204000,KOSDAQ
2017-04-27,1970.0,1975.0,1965.0,1975.0,10268.0,20210720.0,20152900000.0,10204000,KOSDAQ
2017-04-28,1975.0,1975.0,1960.0,1960.0,5641.0,11096490.0,19999840000.0,10204000,KOSDAQ
2017-05-02,1970.0,1970.0,1955.0,1970.0,39900.0,78123320.0,20101880000.0,10204000,KOSDAQ
2017-05-04,1975.0,1975.0,1970.0,1970.0,16564.0,32631095.0,20101880000.0,10204000,KOSDAQ
2017-05-08,1965.0,1975.0,1965.0,1970.0,3805.0,7478110.0,20101880000.0,10204000,KOSDAQ
2017-05-10,1965.0,1975.0,1965.0,1975.0,8049.0,15844645.0,20152900000.0,10204000,KOSDAQ
2017-05-11,1975.0,1975.0,1965.0,1975.0,4633.0,9109430.0,20152900000.0,10204000,KOSDAQ
2017-05-12,1975.0,1975.0,1965.0,1975.0,4726.0,9319885.0,20152900000.0,10204000,KOSDAQ
2017-05-15,1980.0,1980.0,1965.0,1975.0,34624.0,68047965.0,20152900000.0,10204000,KOSDAQ
2017-05-16,1970.0,1980.0,1970.0,1975.0,12140.0,23967270.0,20152900000.0,10204000,KOSDAQ
2017-05-17,1980.0,1980.0,1965.0,1970.0,5897.0,11611695.0,20101880000.0,10204000,KOSDAQ
2017-05-18,1980.0,1980.0,1965.0,1980.0,9784.0,19230140.0,20203920000.0,10204000,KOSDAQ
2017-05-19,1975.0,1975.0,1965.0,1965.0,8615.0,16948575.0,20050860000.0,10204000,KOSDAQ
2017-05-22,1965.0,1980.0,1965.0,1975.0,10445.0,20526055.0,20152900000.0,10204000,KOSDAQ
2017-05-23,1980.0,1980.0,1965.0,1975.0,48336.0,95002075.0,20152900000.0,10204000,KOSDAQ
2017-05-24,1980.0,1980.0,1965.0,1975.0,4196.0,8248300.0,20152900000.0,10204000,KOSDAQ
2017-05-25,1975.0,1980.0,1965.0,1975.0,16488.0,32475415.0,20152900000.0,10204000,KOSDAQ
2017-05-26,1975.0,1975.0,1960.0,1970.0,43033.0,84559185.0,20101880000.0,10204000,KOSDAQ
