d,o,h,l,c,v,a,mc,s,m,rs
2006-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-24,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-25,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-26,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-27,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-28,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-31,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-01,5100.0,5100.0,5100.0,5100.0,4250.0,21675000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-02,5100.0,5100.0,5100.0,5100.0,550.0,2805000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-03,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-04,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-07,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-08,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-09,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-10,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-11,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-14,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-16,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-17,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-18,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-21,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-22,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-23,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-24,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-25,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-28,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-29,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-30,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-31,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-01,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-04,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-05,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-06,5100.0,5100.0,5100.0,5100.0,400010.0,2040051000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-09-07,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-08,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-11,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,11108775600.0,2191080,KOSPI,tradable_ohlcv
2006-09-12,5070.0,5070.0,5060.0,5060.0,4550.0,23033500.0,11086864800.0,2191080,KOSPI,tradable_ohlcv
2006-09-13,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-14,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-15,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-18,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-19,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-20,5140.0,5140.0,5140.0,5140.0,100.0,514000.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-09-21,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-22,5140.0,5140.0,5140.0,5140.0,400.0,2056000.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-09-25,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-26,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-27,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,11130686400.0,2191080,KOSPI,tradable_ohlcv
2006-09-28,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-29,0.0,0.0,0.0,5080.0,0.0,0.0,11130686400.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-02,5090.0,5090.0,5090.0,5090.0,1050.0,5344500.0,11152597200.0,2191080,KOSPI,tradable_ohlcv
2006-10-04,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-09,5090.0,5090.0,5090.0,5090.0,1950.0,9925500.0,11152597200.0,2191080,KOSPI,tradable_ohlcv
2006-10-10,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-11,5090.0,5090.0,5090.0,5090.0,50.0,254500.0,11152597200.0,2191080,KOSPI,tradable_ohlcv
2006-10-12,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-13,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-16,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-17,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-18,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-19,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-20,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-23,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-24,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-25,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-26,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-27,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-30,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-31,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-01,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-02,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-03,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-06,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-07,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-08,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-09,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-10,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-13,0.0,0.0,0.0,5060.0,0.0,0.0,11086864800.0,2191080,KOSPI,non_tradable_zero_volume
2006-11-14,5050.0,5050.0,5050.0,5050.0,1250.0,6312500.0,11064954000.0,2191080,KOSPI,tradable_ohlcv
2006-11-15,5050.0,5050.0,5050.0,5050.0,80.0,404000.0,11064954000.0,2191080,KOSPI,tradable_ohlcv
2006-11-16,0.0,0.0,0.0,5050.0,0.0,0.0,11064954000.0,2191080,KOSPI,non_tradable_zero_volume
