d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4710.0,4710.0,4710.0,4710.0,3920.0,18463200.0,10319986800.0,2191080,KOSPI,tradable_ohlcv
2015-01-05,4650.0,4900.0,4650.0,4900.0,751.0,3492400.0,10736292000.0,2191080,KOSPI,tradable_ohlcv
2015-01-06,0.0,0.0,0.0,4900.0,0.0,0.0,10736292000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,4900.0,0.0,0.0,10736292000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-08,4900.0,4900.0,4900.0,4900.0,7.0,34300.0,10736292000.0,2191080,KOSPI,tradable_ohlcv
2015-01-09,0.0,0.0,0.0,4900.0,0.0,0.0,10736292000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,4790.0,0.0,0.0,10495273200.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-13,4900.0,4900.0,4900.0,4900.0,6.0,29400.0,10736292000.0,2191080,KOSPI,tradable_ohlcv
2015-01-14,4800.0,4800.0,4800.0,4800.0,17.0,81600.0,10517184000.0,2191080,KOSPI,tradable_ohlcv
2015-01-15,4900.0,4900.0,4700.0,4900.0,15.0,71900.0,10736292000.0,2191080,KOSPI,tradable_ohlcv
2015-01-16,0.0,0.0,0.0,4900.0,0.0,0.0,10736292000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-19,4900.0,4900.0,4795.0,4800.0,1759.0,8442535.0,10517184000.0,2191080,KOSPI,tradable_ohlcv
2015-01-20,4900.0,4900.0,4675.0,4725.0,2973.0,14096700.0,10352853000.0,2191080,KOSPI,tradable_ohlcv
2015-01-21,0.0,0.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-22,0.0,0.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,4725.0,0.0,0.0,10352853000.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-26,4850.0,4900.0,4740.0,4810.0,2560.0,12529500.0,10539094800.0,2191080,KOSPI,tradable_ohlcv
2015-01-27,0.0,0.0,0.0,4810.0,0.0,0.0,10539094800.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,4810.0,0.0,0.0,10539094800.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,4810.0,0.0,0.0,10539094800.0,2191080,KOSPI,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,4810.0,0.0,0.0,10539094800.0,2191080,KOSPI,non_tradable_zero_volume
