d,o,h,l,c,v,a,mc,s,m
2000-01-27,5800.0,5800.0,5800.0,5800.0,830.0,4814000.0,4984926000.0,859470,KOSDAQ
2000-01-28,5800.0,5800.0,5800.0,5800.0,198.0,1148400.0,4984926000.0,859470,KOSDAQ
2000-02-08,5640.0,5640.0,5640.0,5640.0,12000.0,67680000.0,4847410800.0,859470,KOSDAQ
2000-02-09,4990.0,5000.0,4990.0,5000.0,20000.0,99856500.0,4297350000.0,859470,KOSDAQ
2000-02-11,5200.0,5200.0,5200.0,5200.0,17.0,88400.0,4469244000.0,859470,KOSDAQ
2000-02-14,5800.0,5820.0,5800.0,5820.0,10.0,58020.0,5002115400.0,859470,KOSDAQ
2000-03-17,8200.0,8200.0,8200.0,8200.0,200.0,1640000.0,7047654000.0,859470,KOSDAQ
2000-03-20,9180.0,9180.0,9180.0,9180.0,80.0,734400.0,7889934600.0,859470,KOSDAQ
2000-03-21,10250.0,10250.0,10250.0,10250.0,1.0,10250.0,8809567500.0,859470,KOSDAQ
2000-03-22,11450.0,11450.0,11450.0,11450.0,2.0,22900.0,9840931500.0,859470,KOSDAQ
2000-03-23,12800.0,12800.0,12800.0,12800.0,621.0,7948800.0,11001216000.0,859470,KOSDAQ
2000-03-24,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,12290421000.0,859470,KOSDAQ
2000-03-27,16000.0,16000.0,16000.0,16000.0,91.0,1456000.0,13751520000.0,859470,KOSDAQ
2000-03-28,17900.0,17900.0,17900.0,17900.0,32.0,572800.0,15384513000.0,859470,KOSDAQ
2000-03-29,20000.0,20000.0,20000.0,20000.0,1945.0,38900000.0,17189400000.0,859470,KOSDAQ
2000-03-30,22400.0,22400.0,22400.0,22400.0,1690.0,37856000.0,19252128000.0,859470,KOSDAQ
2000-03-31,25050.0,25050.0,25050.0,25050.0,2145.0,53732250.0,21529723500.0,859470,KOSDAQ
2000-04-03,28050.0,28050.0,28050.0,28050.0,1767.0,49564350.0,24108133500.0,859470,KOSDAQ
2000-04-04,31400.0,31400.0,31400.0,31400.0,1660.0,52124000.0,26987358000.0,859470,KOSDAQ
2000-04-06,35150.0,35150.0,35150.0,35150.0,2650.0,93147500.0,30210370500.0,859470,KOSDAQ
2000-04-07,39350.0,39350.0,31300.0,39350.0,11848.0,463396150.0,33820144500.0,859470,KOSDAQ
