d,o,h,l,c,v,a,mc,s,m
2004-01-02,1900.0,1900.0,1860.0,1860.0,894.0,1698395.0,6954977100.0,3739235,KOSDAQ
2004-01-05,1930.0,1980.0,1845.0,1905.0,2294.0,4311790.0,7123242675.0,3739235,KOSDAQ
2004-01-06,1905.0,1905.0,1835.0,1840.0,6964.0,12961790.0,6880192400.0,3739235,KOSDAQ
2004-01-07,1900.0,1920.0,1835.0,1920.0,8572.0,16220960.0,7179331200.0,3739235,KOSDAQ
2004-01-08,1980.0,2000.0,1860.0,1970.0,5672.0,10976955.0,7366292950.0,3739235,KOSDAQ
2004-01-09,1900.0,1950.0,1875.0,1875.0,3432.0,6555780.0,7011065625.0,3739235,KOSDAQ
2004-01-12,1980.0,1980.0,1860.0,1950.0,2427.0,4697750.0,7291508250.0,3739235,KOSDAQ
2004-01-13,1950.0,1990.0,1880.0,1990.0,13975.0,27226935.0,7441077650.0,3739235,KOSDAQ
2004-01-14,1920.0,2075.0,1920.0,2075.0,7944.0,16370820.0,7758912625.0,3739235,KOSDAQ
2004-01-15,2070.0,2120.0,1945.0,1995.0,13099.0,26540345.0,7459773825.0,3739235,KOSDAQ
2004-01-16,1995.0,2000.0,1970.0,2000.0,4757.0,9456975.0,7478470000.0,3739235,KOSDAQ
2004-01-19,2030.0,2035.0,1950.0,2030.0,3732.0,7527320.0,7590647050.0,3739235,KOSDAQ
2004-01-20,2000.0,2025.0,1970.0,2020.0,6721.0,13375645.0,7553254700.0,3739235,KOSDAQ
2004-01-26,2035.0,2035.0,1980.0,1980.0,8612.0,17414800.0,7403685300.0,3739235,KOSDAQ
2004-01-27,2000.0,2000.0,1960.0,2000.0,9649.0,19169760.0,7478470000.0,3739235,KOSDAQ
2004-01-28,2000.0,2030.0,1950.0,1990.0,3642.0,7193270.0,7441077650.0,3739235,KOSDAQ
2004-01-29,2000.0,2000.0,1900.0,2000.0,6625.0,13063025.0,7478470000.0,3739235,KOSDAQ
2004-01-30,1950.0,2005.0,1950.0,1985.0,18634.0,37183960.0,7422381475.0,3739235,KOSDAQ
2004-02-02,2000.0,2000.0,1910.0,1995.0,2755.0,5408650.0,7459773825.0,3739235,KOSDAQ
2004-02-03,2000.0,2000.0,1920.0,2000.0,9523.0,18837915.0,7478470000.0,3739235,KOSDAQ
