d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16830.0,17870.0,16600.0,17330.0,81227.0,1402715680.0,508918360260.0,29366322,KOSPI,tradable_ohlcv
2025-01-03,17280.0,18800.0,17210.0,18700.0,149683.0,2763335180.0,549150221400.0,29366322,KOSPI,tradable_ohlcv
2025-01-06,18700.0,19220.0,18630.0,19000.0,81239.0,1540508580.0,557960118000.0,29366322,KOSPI,tradable_ohlcv
2025-01-07,19320.0,19320.0,18810.0,18810.0,78860.0,1500783290.0,552380516820.0,29366322,KOSPI,tradable_ohlcv
2025-01-08,18810.0,20250.0,18600.0,19800.0,163515.0,3231410960.0,581453175600.0,29366322,KOSPI,tradable_ohlcv
2025-01-09,20200.0,20200.0,19010.0,19010.0,135427.0,2608697900.0,558253781220.0,29366322,KOSPI,tradable_ohlcv
2025-01-10,19150.0,19290.0,18620.0,18780.0,84494.0,1593282980.0,551499527160.0,29366322,KOSPI,tradable_ohlcv
2025-01-13,18680.0,22050.0,18550.0,18880.0,837974.0,16842961050.0,554436159360.0,29366322,KOSPI,tradable_ohlcv
2025-01-14,18900.0,19080.0,18150.0,18300.0,142584.0,2630312840.0,537403692600.0,29366322,KOSPI,tradable_ohlcv
2025-01-15,18300.0,18630.0,18200.0,18230.0,70552.0,1294986460.0,535348050060.0,29366322,KOSPI,tradable_ohlcv
2025-01-16,18390.0,18680.0,18230.0,18390.0,46076.0,848000370.0,540046661580.0,29366322,KOSPI,tradable_ohlcv
2025-01-17,18270.0,18480.0,18090.0,18350.0,47484.0,865798020.0,538872008700.0,29366322,KOSPI,tradable_ohlcv
2025-01-20,18350.0,18820.0,18210.0,18500.0,74951.0,1385724590.0,543276957000.0,29366322,KOSPI,tradable_ohlcv
2025-01-21,18560.0,18730.0,17900.0,18410.0,92141.0,1689974270.0,540633988020.0,29366322,KOSPI,tradable_ohlcv
2025-01-22,18680.0,18760.0,18110.0,18210.0,81178.0,1492376440.0,534760723620.0,29366322,KOSPI,tradable_ohlcv
2025-01-23,18220.0,18280.0,17480.0,17560.0,86220.0,1525117350.0,515672614320.0,29366322,KOSPI,tradable_ohlcv
2025-01-24,17500.0,18110.0,17290.0,17880.0,50099.0,894755910.0,525069837360.0,29366322,KOSPI,tradable_ohlcv
2025-01-31,18200.0,18210.0,17350.0,17500.0,42879.0,754293670.0,513910635000.0,29366322,KOSPI,tradable_ohlcv
2025-02-03,16890.0,17150.0,16220.0,16530.0,100403.0,1658131380.0,485425302660.0,29366322,KOSPI,tradable_ohlcv
2025-02-04,16530.0,17070.0,16530.0,16670.0,74392.0,1249611320.0,489536587740.0,29366322,KOSPI,tradable_ohlcv
2025-02-05,16690.0,17990.0,16690.0,17620.0,75275.0,1326298820.0,517434593640.0,29366322,KOSPI,tradable_ohlcv
2025-02-06,18240.0,19880.0,17660.0,19780.0,474066.0,9129463440.0,580865849160.0,29366322,KOSPI,tradable_ohlcv
