d,o,h,l,c,v,a,mc,s,m,rs
2014-06-10,2330.0,2675.0,2330.0,2675.0,3953684.0,10357018505.0,7249250000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-11,2600.0,2680.0,2360.0,2405.0,4049759.0,10214896385.0,6517550000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-12,2465.0,2475.0,2285.0,2350.0,999929.0,2367557120.0,6368500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-13,2375.0,2415.0,2245.0,2250.0,643390.0,1490275515.0,6097500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-16,2260.0,2390.0,2215.0,2245.0,667335.0,1534384780.0,6083950000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-17,2240.0,2280.0,2210.0,2265.0,273123.0,615161745.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-18,2265.0,2335.0,2250.0,2250.0,288093.0,657103125.0,6097500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-19,2260.0,2290.0,2245.0,2250.0,178096.0,401835505.0,6097500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-20,2275.0,2295.0,2255.0,2275.0,129026.0,293274820.0,6165250000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-23,2280.0,2335.0,2270.0,2270.0,88043.0,201965925.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-24,2260.0,2315.0,2235.0,2245.0,109520.0,247469365.0,6083950000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-25,2240.0,2270.0,2210.0,2215.0,100823.0,225424395.0,6002650000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-26,2215.0,2260.0,2195.0,2235.0,64368.0,143180105.0,6056850000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-27,2220.0,2255.0,2200.0,2215.0,75892.0,168159145.0,6002650000.0,2710000,KOSDAQ,tradable_ohlcv
2014-06-30,2215.0,2250.0,2215.0,2250.0,25431.0,56888790.0,6097500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-01,2260.0,2260.0,2225.0,2230.0,29703.0,66473360.0,6043300000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-02,2225.0,2290.0,2215.0,2255.0,49244.0,110837925.0,6111050000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-03,2270.0,2320.0,2220.0,2315.0,40318.0,92393175.0,6273650000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-04,2340.0,2340.0,2290.0,2315.0,20840.0,48046480.0,6273650000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-07,2315.0,2385.0,2260.0,2385.0,77540.0,181175250.0,6463350000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-08,2385.0,2395.0,2330.0,2330.0,27032.0,63798570.0,6314300000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-09,2305.0,2355.0,2270.0,2355.0,37293.0,86358485.0,6382050000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-10,2355.0,2415.0,2340.0,2345.0,22416.0,53003390.0,6354950000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-11,2305.0,2370.0,2305.0,2355.0,21089.0,49426620.0,6382050000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-14,2320.0,2370.0,2320.0,2325.0,18640.0,43387510.0,6300750000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-15,2325.0,2350.0,2305.0,2305.0,32707.0,75726095.0,6246550000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-16,2335.0,2335.0,2250.0,2285.0,35447.0,80769140.0,6192350000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-17,2315.0,2320.0,2275.0,2295.0,20349.0,46833235.0,6219450000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-18,2280.0,2325.0,2260.0,2295.0,24214.0,55772970.0,6219450000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-21,2295.0,2415.0,2295.0,2395.0,68095.0,161458220.0,6490450000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-22,2360.0,2415.0,2300.0,2390.0,25312.0,59408835.0,6476900000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-23,2355.0,2390.0,2285.0,2330.0,85636.0,198804540.0,6314300000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-24,2330.0,2355.0,2275.0,2325.0,18682.0,43265160.0,6300750000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-25,2355.0,2355.0,2280.0,2325.0,42978.0,99656075.0,6300750000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-28,2350.0,2350.0,2220.0,2240.0,50000.0,113096065.0,6070400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-29,2270.0,2275.0,2150.0,2245.0,59380.0,131105970.0,6083950000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-30,2205.0,2250.0,2205.0,2240.0,11679.0,25970370.0,6070400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-07-31,2195.0,2240.0,2195.0,2220.0,35581.0,78432995.0,6016200000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-01,2230.0,2270.0,2230.0,2260.0,19003.0,42667335.0,6124600000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-04,2285.0,2285.0,2235.0,2260.0,40636.0,92076765.0,6124600000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-05,2265.0,2300.0,2245.0,2275.0,34372.0,77898450.0,6165250000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-06,2245.0,2280.0,2240.0,2270.0,8749.0,19675945.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-07,2290.0,2290.0,2260.0,2270.0,19106.0,43260335.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-08,2290.0,2290.0,2240.0,2265.0,6168.0,13964360.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-11,2300.0,2300.0,2200.0,2230.0,16373.0,36341995.0,6043300000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-12,2285.0,2285.0,2220.0,2260.0,4305.0,9599830.0,6124600000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-13,2285.0,2285.0,2250.0,2265.0,16773.0,37842025.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-14,2300.0,2300.0,2225.0,2240.0,2511.0,5636175.0,6070400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-18,2290.0,2290.0,2200.0,2270.0,48002.0,106736135.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-19,2280.0,2280.0,2245.0,2270.0,8540.0,19247545.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-20,2280.0,2280.0,2235.0,2270.0,20068.0,45261215.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-21,2270.0,2275.0,2235.0,2265.0,7617.0,17111460.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-22,2230.0,2270.0,2230.0,2265.0,5479.0,12338425.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-25,2270.0,2270.0,2225.0,2265.0,19886.0,44476680.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-26,2270.0,2270.0,2240.0,2265.0,11054.0,24846930.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-27,2265.0,2270.0,2235.0,2270.0,10210.0,22957260.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-28,2275.0,2275.0,2250.0,2270.0,12213.0,27600865.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-08-29,2270.0,2280.0,2240.0,2280.0,18140.0,40987035.0,6178800000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-01,2280.0,2280.0,2250.0,2270.0,11786.0,26542325.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-02,2245.0,2270.0,2245.0,2270.0,7626.0,17200380.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-03,2270.0,2275.0,2260.0,2270.0,14318.0,32446955.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-04,2275.0,2290.0,2265.0,2280.0,5837.0,13263010.0,6178800000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-05,2290.0,2340.0,2275.0,2320.0,11593.0,26602510.0,6287200000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-11,2290.0,2325.0,2280.0,2280.0,35098.0,80721620.0,6178800000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-12,2270.0,2300.0,2230.0,2285.0,45906.0,104141475.0,6192350000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-15,2275.0,2300.0,2265.0,2295.0,2990.0,6838260.0,6219450000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-16,2320.0,2345.0,2285.0,2340.0,21290.0,49128005.0,6341400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-17,2350.0,2350.0,2320.0,2340.0,2625.0,6154570.0,6341400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-18,2345.0,2350.0,2320.0,2340.0,10109.0,23611065.0,6341400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-19,2375.0,2375.0,2280.0,2350.0,5511.0,12657090.0,6368500000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-22,2380.0,2380.0,2320.0,2335.0,9165.0,21464435.0,6327850000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-23,2330.0,2360.0,2310.0,2310.0,5996.0,13982855.0,6260100000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-24,2345.0,2345.0,2295.0,2310.0,7288.0,16937820.0,6260100000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-25,2335.0,2335.0,2300.0,2335.0,8039.0,18645085.0,6327850000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-26,2340.0,2340.0,2310.0,2340.0,3225.0,7540305.0,6341400000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-29,2340.0,2375.0,2310.0,2365.0,22393.0,52629635.0,6409150000.0,2710000,KOSDAQ,tradable_ohlcv
2014-09-30,2350.0,2350.0,2280.0,2335.0,22455.0,51665605.0,6327850000.0,2710000,KOSDAQ,tradable_ohlcv
2014-10-01,2325.0,2335.0,2260.0,2330.0,5451.0,12514085.0,6314300000.0,2710000,KOSDAQ,tradable_ohlcv
2014-10-02,2370.0,2370.0,2270.0,2325.0,13514.0,31273470.0,6300750000.0,2710000,KOSDAQ,tradable_ohlcv
2014-10-06,2250.0,2335.0,2235.0,2315.0,6339.0,14448795.0,6273650000.0,2710000,KOSDAQ,tradable_ohlcv
