d,o,h,l,c,v,a,mc,s,m
2011-01-03,27600.0,28000.0,27600.0,27900.0,52022.0,1444957300.0,575227078200.0,20617458,KOSPI
2011-01-04,28000.0,28000.0,27500.0,27650.0,70594.0,1952161600.0,570072713700.0,20617458,KOSPI
2011-01-05,27650.0,27750.0,27000.0,27050.0,113693.0,3093171500.0,557702238900.0,20617458,KOSPI
2011-01-06,27300.0,27450.0,25850.0,26700.0,284220.0,7509753250.0,550486128600.0,20617458,KOSPI
2011-01-07,26900.0,26900.0,26200.0,26700.0,196659.0,5186614300.0,550486128600.0,20617458,KOSPI
2011-01-10,26750.0,28700.0,26750.0,28250.0,361358.0,10064587500.0,582443188500.0,20617458,KOSPI
2011-01-11,28150.0,28200.0,27600.0,27650.0,132485.0,3677230350.0,570072713700.0,20617458,KOSPI
2011-01-12,27800.0,28050.0,27700.0,27800.0,109711.0,3058726300.0,573165332400.0,20617458,KOSPI
2011-01-13,27850.0,28850.0,27800.0,28700.0,231078.0,6594319800.0,591721044600.0,20617458,KOSPI
2011-01-14,28900.0,29200.0,28100.0,28250.0,223119.0,6378394950.0,582443188500.0,20617458,KOSPI
2011-01-17,28550.0,28550.0,26800.0,26800.0,138407.0,3782389600.0,552547874400.0,20617458,KOSPI
2011-01-18,26700.0,26950.0,26100.0,26250.0,149056.0,3933834000.0,541208272500.0,20617458,KOSPI
2011-01-19,26400.0,26500.0,25500.0,25750.0,138688.0,3579861600.0,530899543500.0,20617458,KOSPI
2011-01-20,25850.0,25950.0,25150.0,25450.0,159008.0,4040142600.0,524714306100.0,20617458,KOSPI
2011-01-21,25500.0,25550.0,24050.0,24100.0,259683.0,6344807800.0,496880737800.0,20617458,KOSPI
2011-01-24,24100.0,25900.0,23900.0,25550.0,271556.0,6782287800.0,526776051900.0,20617458,KOSPI
2011-01-25,25350.0,26000.0,25200.0,25900.0,139971.0,3594748900.0,533992162200.0,20617458,KOSPI
2011-01-26,25650.0,26250.0,25000.0,25600.0,110984.0,2857369600.0,527806924800.0,20617458,KOSPI
2011-01-27,25600.0,25800.0,24950.0,25750.0,85537.0,2172536950.0,530899543500.0,20617458,KOSPI
2011-01-28,25500.0,26200.0,25500.0,25700.0,104058.0,2691795300.0,529868670600.0,20617458,KOSPI
2011-01-31,25400.0,25950.0,25100.0,25750.0,73525.0,1869639750.0,530899543500.0,20617458,KOSPI
2011-02-01,25400.0,25750.0,24550.0,24850.0,173101.0,4309159800.0,512343831300.0,20617458,KOSPI
2011-02-07,25000.0,25600.0,24800.0,25050.0,79960.0,2014358000.0,516467322900.0,20617458,KOSPI
2011-02-08,25050.0,26100.0,25050.0,25950.0,117929.0,3043166550.0,535023035100.0,20617458,KOSPI
2011-02-09,25900.0,26100.0,25700.0,26050.0,72664.0,1881421800.0,537084780900.0,20617458,KOSPI
2011-02-10,25950.0,26250.0,25050.0,25050.0,61538.0,1588134400.0,516467322900.0,20617458,KOSPI
2011-02-11,25050.0,25350.0,24650.0,25000.0,43513.0,1089282750.0,515436450000.0,20617458,KOSPI
2011-02-14,25100.0,25400.0,24850.0,25200.0,47744.0,1196772800.0,519559941600.0,20617458,KOSPI
2011-02-15,25200.0,25350.0,24850.0,25150.0,44583.0,1113749950.0,518529068700.0,20617458,KOSPI
2011-02-16,24850.0,25000.0,24700.0,24700.0,50005.0,1240700500.0,509251212600.0,20617458,KOSPI
2011-02-17,24700.0,24700.0,23550.0,23800.0,86511.0,2077699800.0,490695500400.0,20617458,KOSPI
2011-02-18,23650.0,24650.0,23650.0,24100.0,86010.0,2081599500.0,496880737800.0,20617458,KOSPI
2011-02-21,24250.0,24750.0,23900.0,24350.0,65427.0,1597433450.0,502035102300.0,20617458,KOSPI
2011-02-22,24350.0,24900.0,24250.0,24650.0,138381.0,3410406150.0,508220339700.0,20617458,KOSPI
2011-02-23,24700.0,24750.0,24150.0,24200.0,45638.0,1110903600.0,498942483600.0,20617458,KOSPI
2011-02-24,24300.0,24900.0,23900.0,24800.0,52488.0,1293897400.0,511312958400.0,20617458,KOSPI
2011-02-25,24900.0,25100.0,24650.0,24800.0,74624.0,1860004200.0,511312958400.0,20617458,KOSPI
2011-02-28,24550.0,25100.0,24150.0,24500.0,28038.0,684343450.0,505127721000.0,20617458,KOSPI
2011-03-02,24500.0,24600.0,24100.0,24550.0,53886.0,1319809880.0,506158593900.0,20617458,KOSPI
2011-03-03,24550.0,24800.0,24300.0,24650.0,61924.0,1523290100.0,508220339700.0,20617458,KOSPI
