d,o,h,l,c,v,a,mc,s,m
2006-01-02,29800.0,29800.0,29200.0,29550.0,100344.0,2962840100.0,609180578400.0,20615248,KOSPI
2006-01-03,29700.0,30800.0,29600.0,30750.0,313646.0,9553976500.0,633918876000.0,20615248,KOSPI
2006-01-04,30750.0,31400.0,30450.0,30900.0,325456.0,10074578700.0,637011163200.0,20615248,KOSPI
2006-01-05,30900.0,31150.0,29350.0,29400.0,176851.0,5284072900.0,606088291200.0,20615248,KOSPI
2006-01-06,29600.0,30600.0,28950.0,30550.0,171873.0,5112771000.0,629795826400.0,20615248,KOSPI
2006-01-09,30950.0,31250.0,30550.0,30850.0,162508.0,5024547800.0,635980400800.0,20615248,KOSPI
2006-01-10,31050.0,31250.0,29700.0,29700.0,141938.0,4279113600.0,612272865600.0,20615248,KOSPI
2006-01-11,29800.0,29800.0,28700.0,28750.0,177154.0,5135706900.0,592688380000.0,20615248,KOSPI
2006-01-12,28950.0,29900.0,28800.0,29900.0,153131.0,4509530850.0,616395915200.0,20615248,KOSPI
2006-01-13,29400.0,30650.0,29400.0,30650.0,135556.0,4090890150.0,631857351200.0,20615248,KOSPI
2006-01-16,30700.0,30800.0,29800.0,30200.0,106069.0,3196277450.0,622580489600.0,20615248,KOSPI
2006-01-17,29850.0,30200.0,29150.0,29200.0,168767.0,5005409400.0,601965241600.0,20615248,KOSPI
2006-01-18,28650.0,28900.0,25900.0,27300.0,424948.0,11511836400.0,562796270400.0,20615248,KOSPI
2006-01-19,27300.0,27300.0,26200.0,26500.0,226271.0,6041103000.0,546304072000.0,20615248,KOSPI
2006-01-20,27100.0,27500.0,25700.0,25700.0,296797.0,7950879350.0,529811873600.0,20615248,KOSPI
2006-01-23,24550.0,25650.0,24500.0,24950.0,177557.0,4422554700.0,514350437600.0,20615248,KOSPI
2006-01-24,25100.0,26500.0,25050.0,26250.0,189132.0,4859534500.0,541150260000.0,20615248,KOSPI
2006-01-25,26500.0,26700.0,25900.0,26200.0,116102.0,3059626400.0,540119497600.0,20615248,KOSPI
2006-01-26,26200.0,26500.0,25800.0,25900.0,87648.0,2294109100.0,533934923200.0,20615248,KOSPI
2006-01-27,27000.0,27800.0,26800.0,26850.0,210032.0,5695747250.0,553519408800.0,20615248,KOSPI
2006-01-31,26850.0,27000.0,26150.0,26700.0,98323.0,2626927350.0,550427121600.0,20615248,KOSPI
2006-02-01,27000.0,27400.0,25850.0,25950.0,195020.0,5180815750.0,534965685600.0,20615248,KOSPI
2006-02-02,26100.0,26400.0,25600.0,25600.0,138333.0,3583087300.0,527750348800.0,20615248,KOSPI
2006-02-03,25500.0,26350.0,25050.0,26350.0,152234.0,3951335900.0,543211784800.0,20615248,KOSPI
2006-02-06,25700.0,26500.0,25700.0,26500.0,81316.0,2117999500.0,546304072000.0,20615248,KOSPI
2006-02-07,26200.0,26900.0,26000.0,26900.0,74453.0,1968611200.0,554550171200.0,20615248,KOSPI
2006-02-08,26300.0,26700.0,25900.0,25900.0,43643.0,1144909700.0,533934923200.0,20615248,KOSPI
2006-02-09,25950.0,26150.0,25400.0,25400.0,60770.0,1559485500.0,523627299200.0,20615248,KOSPI
2006-02-10,25350.0,25700.0,25100.0,25400.0,57214.0,1451110600.0,523627299200.0,20615248,KOSPI
2006-02-13,25950.0,26000.0,25400.0,25400.0,80790.0,2074831000.0,523627299200.0,20615248,KOSPI
2006-02-14,25000.0,25500.0,24950.0,25300.0,98510.0,2473605000.0,521565774400.0,20615248,KOSPI
2006-02-15,25500.0,25800.0,25000.0,25250.0,89800.0,2281361000.0,520535012000.0,20615248,KOSPI
2006-02-16,25300.0,25400.0,25000.0,25250.0,56419.0,1418268250.0,520535012000.0,20615248,KOSPI
2006-02-17,25150.0,25450.0,25150.0,25250.0,60840.0,1536774000.0,520535012000.0,20615248,KOSPI
2006-02-20,25450.0,25650.0,25100.0,25550.0,99158.0,2528019400.0,526719586400.0,20615248,KOSPI
2006-02-21,25600.0,25900.0,25350.0,25900.0,88933.0,2280212600.0,533934923200.0,20615248,KOSPI
2006-02-22,25900.0,26400.0,25550.0,26300.0,81570.0,2125692050.0,542181022400.0,20615248,KOSPI
2006-02-23,26300.0,26900.0,26150.0,26800.0,128243.0,3420338400.0,552488646400.0,20615248,KOSPI
2006-02-24,26550.0,26800.0,26300.0,26500.0,45565.0,1207085000.0,546304072000.0,20615248,KOSPI
2006-02-27,26600.0,26700.0,26300.0,26400.0,48665.0,1287597500.0,544242547200.0,20615248,KOSPI
2006-02-28,26400.0,26550.0,26000.0,26000.0,46530.0,1214197500.0,535996448000.0,20615248,KOSPI
2006-03-02,25900.0,26050.0,25500.0,25750.0,81827.0,2106137250.0,530842636000.0,20615248,KOSPI
2006-03-03,25550.0,25800.0,25000.0,25100.0,103661.0,2624039750.0,517442724800.0,20615248,KOSPI
