d,o,h,l,c,v,a,mc,s,m
2026-01-02,5960.0,6000.0,5800.0,5820.0,448641.0,2627512595.0,963684574440.0,165581542,KOSPI
2026-01-05,5830.0,5930.0,5770.0,5810.0,419008.0,2435037090.0,962028759020.0,165581542,KOSPI
2026-01-06,5810.0,5890.0,5740.0,5760.0,301006.0,1740187900.0,953749681920.0,165581542,KOSPI
2026-01-07,5730.0,5820.0,5620.0,5780.0,477816.0,2713983300.0,957061312760.0,165581542,KOSPI
2026-01-08,5780.0,5890.0,5690.0,5820.0,297227.0,1724014540.0,963684574440.0,165581542,KOSPI
2026-01-09,5850.0,5900.0,5740.0,5820.0,260319.0,1512876285.0,963684574440.0,165581542,KOSPI
2026-01-12,5830.0,6050.0,5810.0,5920.0,491862.0,2909457470.0,980242728640.0,165581542,KOSPI
2026-01-13,5920.0,6170.0,5870.0,6120.0,882599.0,5358844450.0,1013359037040.0,165581542,KOSPI
2026-01-14,6120.0,6250.0,6040.0,6140.0,479530.0,2959826385.0,1016670667880.0,165581542,KOSPI
2026-01-15,6140.0,6150.0,6010.0,6110.0,413620.0,2515955440.0,1011703307160.0,165581556,KOSPI
2026-01-16,6100.0,6200.0,5980.0,6020.0,535078.0,3240752500.0,996800967120.0,165581556,KOSPI
2026-01-19,6020.0,6050.0,5870.0,5990.0,733994.0,4377295705.0,991833520440.0,165581556,KOSPI
2026-01-20,5990.0,6090.0,5960.0,6030.0,340603.0,2060665765.0,998456782680.0,165581556,KOSPI
2026-01-21,6040.0,6150.0,5920.0,6140.0,621337.0,3766584055.0,1016670753840.0,165581556,KOSPI
2026-01-22,6150.0,6330.0,6000.0,6180.0,534344.0,3307439645.0,1023294016080.0,165581556,KOSPI
2026-01-23,6250.0,6270.0,6120.0,6200.0,454085.0,2805128915.0,1026605647200.0,165581556,KOSPI
2026-01-26,6220.0,6300.0,6100.0,6170.0,581751.0,3588737920.0,1021638200520.0,165581556,KOSPI
2026-01-27,6170.0,6190.0,6020.0,6080.0,434033.0,2643114305.0,1006735860480.0,165581556,KOSPI
2026-01-28,6080.0,6130.0,6010.0,6100.0,415824.0,2521513350.0,1010047491600.0,165581556,KOSPI
2026-01-29,6100.0,6150.0,5940.0,6080.0,703891.0,4255773045.0,1006735860480.0,165581556,KOSPI
2026-01-30,6080.0,6120.0,5980.0,6050.0,507346.0,3065785810.0,1001769998900.0,165581818,KOSPI
2026-02-02,6030.0,6030.0,5780.0,5880.0,879834.0,5185372890.0,973621089840.0,165581818,KOSPI
2026-02-03,5990.0,6080.0,5900.0,5980.0,393349.0,2350176455.0,990179271640.0,165581818,KOSPI
2026-02-04,6000.0,6210.0,5750.0,5850.0,1183356.0,6946987040.0,968653635300.0,165581818,KOSPI
2026-02-05,5840.0,6080.0,5800.0,5940.0,887507.0,5293767830.0,983555998920.0,165581818,KOSPI
2026-02-06,5900.0,5990.0,5760.0,5930.0,464825.0,2744528310.0,981900180740.0,165581818,KOSPI
2026-02-09,5950.0,6060.0,5950.0,6040.0,562532.0,3380473740.0,1000114180720.0,165581818,KOSPI
2026-02-10,6090.0,6170.0,5980.0,6090.0,733359.0,4459739085.0,1008393271620.0,165581818,KOSPI
2026-02-11,6090.0,6170.0,6060.0,6090.0,427127.0,2613074455.0,1008393271620.0,165581818,KOSPI
2026-02-12,6090.0,6100.0,6000.0,6090.0,353060.0,2136723675.0,1008393271620.0,165581818,KOSPI
2026-02-13,6080.0,6090.0,5890.0,5960.0,704355.0,4193419755.0,986869262360.0,165582091,KOSPI
2026-02-19,5980.0,6080.0,5950.0,5980.0,498360.0,2990350210.0,990180904180.0,165582091,KOSPI
2026-02-20,6000.0,6070.0,5890.0,5910.0,604838.0,3598231830.0,978590157810.0,165582091,KOSPI
2026-02-23,5910.0,6000.0,5815.0,5980.0,526036.0,3115875405.0,990180904180.0,165582091,KOSPI
2026-02-24,5980.0,5990.0,5860.0,5890.0,434674.0,2566296795.0,975278515990.0,165582091,KOSPI
2026-02-25,5890.0,5890.0,5680.0,5730.0,1039834.0,5982562530.0,948785381430.0,165582091,KOSPI
2026-02-26,5740.0,5770.0,5600.0,5610.0,708918.0,4020222705.0,928915530510.0,165582091,KOSPI
2026-02-27,5600.0,5610.0,5490.0,5540.0,565211.0,3141947020.0,917326268860.0,165582359,KOSPI
2026-03-03,5470.0,5470.0,5220.0,5220.0,1031621.0,5498801590.0,864339913980.0,165582359,KOSPI
2026-03-04,5050.0,5130.0,4800.0,4850.0,1403072.0,6981312825.0,803074441150.0,165582359,KOSPI
2026-03-05,5020.0,5190.0,5000.0,5100.0,804085.0,4084217680.0,844470030900.0,165582359,KOSPI
2026-03-06,5030.0,5080.0,4880.0,5030.0,602414.0,3001304571.0,832879265770.0,165582359,KOSPI
2026-03-09,4890.0,4890.0,4700.0,4830.0,871075.0,4148612171.0,799762793970.0,165582359,KOSPI
2026-03-10,4835.0,4970.0,4655.0,4665.0,1203555.0,5664249033.0,772441704735.0,165582359,KOSPI
2026-03-11,4725.0,5040.0,4715.0,4880.0,676353.0,3323499043.0,808041911920.0,165582359,KOSPI
2026-03-12,4880.0,5040.0,4845.0,4930.0,392124.0,1935662734.0,816321029870.0,165582359,KOSPI
2026-03-13,4930.0,4955.0,4690.0,4920.0,249374.0,1223229694.0,814665240720.0,165582366,KOSPI
2026-03-16,4900.0,4950.0,4810.0,4895.0,400495.0,1958351240.0,810525681570.0,165582366,KOSPI
2026-03-17,4900.0,5050.0,4900.0,5000.0,353297.0,1761206942.0,827911830000.0,165582366,KOSPI
2026-03-18,5050.0,5070.0,4935.0,4955.0,387781.0,1929689683.0,820460623530.0,165582366,KOSPI
2026-03-19,4860.0,4905.0,4710.0,4820.0,451157.0,2167749220.0,798107004120.0,165582366,KOSPI
2026-03-20,4820.0,4985.0,4815.0,4985.0,388645.0,1917315840.0,825428094510.0,165582366,KOSPI
2026-03-23,4950.0,4955.0,4790.0,4820.0,423081.0,2037819673.0,798107004120.0,165582366,KOSPI
