d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6770.0,6900.0,6600.0,6850.0,45756.0,310243560.0,92115375000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-03,6930.0,7070.0,6780.0,7050.0,106838.0,745665280.0,94804875000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-04,7050.0,7060.0,6850.0,6940.0,43948.0,304537020.0,93325650000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-05,6920.0,7070.0,6910.0,6960.0,50297.0,351000300.0,93594600000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-08,7010.0,7020.0,6820.0,6840.0,52745.0,362928940.0,91980900000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-09,6860.0,8350.0,6810.0,7900.0,1380322.0,10930012750.0,106235250000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-10,7780.0,7800.0,7390.0,7650.0,251927.0,1906207600.0,102873375000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-11,7650.0,8180.0,7520.0,7790.0,258926.0,2048057430.0,104756025000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-12,7790.0,7910.0,7570.0,7630.0,117945.0,909125250.0,102604425000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-15,7550.0,7770.0,7440.0,7600.0,76184.0,578886560.0,102201000000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-16,7440.0,7800.0,7440.0,7770.0,78775.0,599905590.0,104487075000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-17,7770.0,7960.0,7640.0,7960.0,72051.0,559962310.0,107042100000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-18,7970.0,8650.0,7850.0,8180.0,374466.0,3120020300.0,110000550000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-19,8240.0,8240.0,8090.0,8190.0,86784.0,707389230.0,110135025000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-22,8300.0,8300.0,7850.0,8000.0,69030.0,553520390.0,107580000000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-23,8110.0,8120.0,7880.0,7990.0,66625.0,529119650.0,107445525000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-24,7930.0,8120.0,7900.0,8000.0,71416.0,572793040.0,107580000000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-25,8090.0,10150.0,8090.0,9260.0,3465189.0,33108598930.0,124523850000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-26,9380.0,9480.0,9200.0,9440.0,440967.0,4123494930.0,126944400000.0,13447500,KOSDAQ,tradable_ohlcv
2018-01-29,9540.0,9870.0,9400.0,9490.0,490145.0,4725717840.0,127616775000.0,13447500,KOSDAQ,tradable_ohlcv
