d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1675.0,1699.0,1591.0,1657.0,69317.0,115408124.0,41563387669.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-03,1657.0,1708.0,1591.0,1638.0,39381.0,64302698.0,41086800846.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-04,1638.0,1645.0,1575.0,1619.0,137790.0,220123901.0,40610214023.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-05,1627.0,1627.0,1561.0,1591.0,67801.0,107545107.0,39907875547.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-08,1597.0,1621.0,1574.0,1591.0,48093.0,76559494.0,39907875547.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-09,1610.0,1621.0,1581.0,1591.0,52917.0,84430869.0,39907875547.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-10,1591.0,1591.0,1557.0,1565.0,18604.0,29153985.0,39255704105.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-11,1549.0,1588.0,1549.0,1571.0,35085.0,54964831.0,39406205207.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-12,1540.0,1578.0,1540.0,1555.0,28468.0,44260139.0,39004868935.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-15,1539.0,1570.0,1496.0,1516.0,71386.0,108876111.0,38026611772.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-16,1500.0,1520.0,1461.0,1472.0,81997.0,120720724.0,36922937024.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-17,1472.0,1472.0,1425.0,1441.0,47825.0,69051474.0,36145347997.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-18,1441.0,1499.0,1427.0,1466.0,60992.0,89037419.0,36772435922.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-19,1524.0,1524.0,1455.0,1466.0,79626.0,117849899.0,36772435922.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-22,1577.0,1577.0,1496.0,1498.0,66581.0,100683211.0,37575108466.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-23,1501.0,1578.0,1501.0,1538.0,135416.0,207383852.0,38578449146.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-24,1570.0,1570.0,1475.0,1495.0,65649.0,98881452.0,37499857915.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-25,1497.0,1505.0,1453.0,1471.0,65195.0,95685454.0,36897853507.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-26,1473.0,1496.0,1451.0,1458.0,44616.0,65621091.0,36571767786.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-29,1458.0,1530.0,1432.0,1445.0,51586.0,74469514.0,36245682065.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-30,1445.0,1525.0,1425.0,1450.0,78740.0,114510338.0,36371099650.0,25083517,KOSDAQ,tradable_ohlcv
2024-01-31,1435.0,1450.0,1383.0,1450.0,50774.0,71919477.0,36371099650.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-01,1449.0,1469.0,1391.0,1420.0,31899.0,45381843.0,35618594140.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-02,1420.0,1471.0,1410.0,1440.0,29136.0,41566749.0,36120264480.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-05,1440.0,1495.0,1401.0,1443.0,24959.0,35620708.0,36195515031.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-06,1552.0,1555.0,1390.0,1463.0,70563.0,102445527.0,36697185371.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-07,1463.0,1463.0,1449.0,1450.0,29056.0,42333492.0,36371099650.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-08,1494.0,1494.0,1405.0,1460.0,37194.0,54602751.0,36621934820.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-13,1487.0,1491.0,1465.0,1480.0,28472.0,42096509.0,37123605160.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-14,1460.0,1522.0,1460.0,1522.0,48477.0,72143705.0,38177112874.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-15,1525.0,1550.0,1500.0,1514.0,38408.0,58791713.0,37976444738.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-16,1514.0,1610.0,1500.0,1595.0,174495.0,275338317.0,40008209615.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-19,1592.0,1704.0,1450.0,1450.0,730276.0,1169045842.0,36371099650.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-20,1500.0,1522.0,1453.0,1510.0,106053.0,158784983.0,37876110670.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-21,1511.0,1620.0,1465.0,1585.0,515485.0,830308553.0,39757374445.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-22,1841.0,2060.0,1830.0,2060.0,1972127.0,3942796594.0,51672045020.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-23,2100.0,2675.0,2100.0,2515.0,17199640.0,42159146515.0,63085045255.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-26,2480.0,2505.0,2150.0,2185.0,3341757.0,7722911660.0,54807484645.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-27,2230.0,2690.0,2120.0,2475.0,13894353.0,33975261205.0,62081704575.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-28,2615.0,2700.0,2400.0,2415.0,3887558.0,9824801530.0,60576693555.0,25083517,KOSDAQ,tradable_ohlcv
2024-02-29,2410.0,2535.0,2195.0,2195.0,1616416.0,3685658605.0,55058319815.0,25083517,KOSDAQ,tradable_ohlcv
2024-03-04,2220.0,2315.0,2165.0,2230.0,1168196.0,2621767120.0,55936242910.0,25083517,KOSDAQ,tradable_ohlcv
2024-03-05,2245.0,2540.0,2215.0,2400.0,3640753.0,8736200950.0,60200440800.0,25083517,KOSDAQ,tradable_ohlcv
