d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,42850.0,43700.0,41500.0,43050.0,273465.0,11641091300.0,281121709050.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-03,42800.0,42850.0,41300.0,41600.0,170903.0,7179356000.0,271653033600.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-06,40300.0,40650.0,39050.0,39150.0,165769.0,6580187650.0,255654237150.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-07,39600.0,40100.0,38200.0,39250.0,144944.0,5671461550.0,256307249250.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-08,38600.0,38600.0,36400.0,36500.0,226550.0,8447064350.0,238349416500.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-09,37900.0,38400.0,37500.0,38250.0,112344.0,4260615000.0,249777128250.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-10,38300.0,38950.0,37650.0,38950.0,74368.0,2859632150.0,254348212950.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-13,39400.0,39400.0,38350.0,39300.0,78815.0,3065079200.0,256633755300.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-14,39200.0,39200.0,38100.0,38600.0,85296.0,3293627650.0,252062670600.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-15,38400.0,38800.0,38100.0,38350.0,47718.0,1826126150.0,250430140350.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-16,38050.0,38900.0,37850.0,38350.0,53529.0,2048638600.0,250430140350.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-17,38500.0,38550.0,37650.0,37750.0,86130.0,3268182650.0,246512067750.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-20,37600.0,38100.0,37300.0,37900.0,55805.0,2105922550.0,247491585900.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-21,37600.0,38050.0,37050.0,37050.0,50832.0,1907940700.0,241940983050.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-22,36900.0,37650.0,36400.0,37150.0,81667.0,3016591150.0,242593995150.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-23,37000.0,37000.0,36000.0,36200.0,83375.0,3021213600.0,236390380200.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-28,34900.0,35450.0,34250.0,34550.0,89531.0,3109512400.0,225615680550.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-29,34650.0,36600.0,34250.0,35900.0,93614.0,3329766450.0,234431343900.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-30,36000.0,36300.0,34000.0,34250.0,69878.0,2426618300.0,223656644250.0,6530121,KOSDAQ,tradable_ohlcv
2020-01-31,34300.0,36200.0,33900.0,34300.0,72263.0,2525809850.0,223983150300.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-03,33500.0,35700.0,33500.0,34950.0,60758.0,2108637950.0,228227728950.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-04,34800.0,38150.0,34800.0,36500.0,194381.0,7127898700.0,238349416500.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-05,36950.0,37150.0,35550.0,36050.0,76417.0,2771534250.0,235410862050.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-06,36100.0,37250.0,36100.0,36900.0,48639.0,1787937600.0,240961464900.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-07,36900.0,37250.0,36350.0,36600.0,37357.0,1368380700.0,239002428600.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-10,36650.0,37000.0,36000.0,36600.0,36376.0,1326705650.0,239002428600.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-11,36500.0,37400.0,36500.0,37000.0,47368.0,1750515300.0,241614477000.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-12,37150.0,37200.0,36450.0,37100.0,34472.0,1269394150.0,242267489100.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-13,37300.0,37400.0,35900.0,35950.0,64572.0,2350952700.0,234757849950.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-14,35800.0,36200.0,35050.0,35300.0,57152.0,2032552600.0,230513271300.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-17,35300.0,36350.0,35300.0,36000.0,44481.0,1598835800.0,235084356000.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-18,35650.0,36350.0,35650.0,35900.0,24727.0,887537150.0,234431343900.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-19,35600.0,36100.0,34650.0,34700.0,63019.0,2208220750.0,226595198700.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-20,35000.0,35250.0,34150.0,34450.0,49207.0,1700804700.0,224962668450.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-21,33900.0,34850.0,33300.0,33300.0,81965.0,2769271250.0,217453029300.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-24,31850.0,32500.0,30150.0,30250.0,112686.0,3493238100.0,197536160250.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-25,30100.0,31550.0,30100.0,31500.0,66031.0,2052479100.0,205698811500.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-26,31900.0,34800.0,31050.0,34150.0,236525.0,7945122900.0,223003632150.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-27,36150.0,39100.0,33500.0,33550.0,566605.0,20499243100.0,219085559550.0,6530121,KOSDAQ,tradable_ohlcv
2020-02-28,33150.0,33200.0,30000.0,30600.0,206720.0,6466068250.0,199821702600.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-02,30600.0,32800.0,30450.0,31600.0,104875.0,3311827300.0,206351823600.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-03,32250.0,33150.0,31950.0,32600.0,84437.0,2755146800.0,212881944600.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-04,32600.0,34400.0,32100.0,34350.0,77498.0,2598205550.0,224309656350.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-05,35250.0,36300.0,34600.0,35500.0,132091.0,4709513850.0,231819295500.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-06,34900.0,35700.0,34300.0,35200.0,83484.0,2905808200.0,229860259200.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-09,34950.0,36150.0,32500.0,32700.0,150168.0,5122750600.0,213534956700.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-10,32050.0,32750.0,31500.0,32500.0,97071.0,3117273400.0,212228932500.0,6530121,KOSDAQ,tradable_ohlcv
2020-03-11,32500.0,32950.0,30450.0,30800.0,104826.0,3290482150.0,201152366800.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-12,30750.0,31000.0,27900.0,28200.0,140932.0,4093835750.0,184171972200.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-13,24800.0,25600.0,21850.0,24800.0,252536.0,6009133300.0,161966840800.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-16,25500.0,26350.0,23000.0,24000.0,145460.0,3671001450.0,156742104000.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-17,22800.0,26500.0,22550.0,25000.0,279681.0,6874561750.0,163273025000.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-18,25200.0,27700.0,23500.0,23700.0,185636.0,4753747750.0,154782827700.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-19,24200.0,24850.0,19600.0,19850.0,218432.0,4805742400.0,129638781850.0,6530921,KOSDAQ,tradable_ohlcv
2020-03-20,20500.0,21800.0,20500.0,21550.0,116485.0,2463545900.0,140741347550.0,6530921,KOSDAQ,tradable_ohlcv
