d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,19610.0,19620.0,18740.0,18960.0,266916.0,5083508910.0,349993504080.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-03,19000.0,19940.0,18620.0,19290.0,266546.0,5106998200.0,356085163170.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-06,19300.0,19460.0,18920.0,18960.0,204923.0,3920938560.0,349993504080.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-07,19130.0,19130.0,17300.0,17410.0,575914.0,10258916450.0,321381165930.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-08,17280.0,17740.0,15020.0,15250.0,925774.0,14871218050.0,281508488250.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-09,15700.0,15700.0,14800.0,15450.0,356690.0,5452519820.0,285200402850.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-10,15470.0,16260.0,15370.0,15700.0,229184.0,3639985300.0,289815296100.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-13,16030.0,16310.0,15370.0,15690.0,192104.0,3041511230.0,289630700370.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-14,15520.0,15760.0,15190.0,15500.0,135697.0,2092989860.0,286123381500.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-15,15340.0,16060.0,15340.0,15750.0,149421.0,2369396000.0,290738274750.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-16,15750.0,16040.0,15360.0,15570.0,167175.0,2615152670.0,287415551610.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-17,15800.0,15800.0,13380.0,14200.0,698683.0,9812961130.0,262125936600.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-20,14500.0,14500.0,13900.0,14080.0,142324.0,2011765230.0,259910787840.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-21,14080.0,14330.0,13790.0,14220.0,134165.0,1886014190.0,262495128060.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-22,14220.0,14470.0,13860.0,14000.0,164854.0,2319360900.0,258434022000.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-23,14110.0,14450.0,13650.0,14030.0,232738.0,3266146780.0,258987809190.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-24,14200.0,14330.0,13800.0,14120.0,182990.0,2607579540.0,260649170760.0,18459573,KOSDAQ,tradable_ohlcv
2025-01-31,14250.0,16410.0,14250.0,16300.0,1251624.0,19556270040.0,300891039900.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-03,16280.0,16280.0,15170.0,15810.0,286590.0,4493241980.0,291845849130.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-04,16200.0,16940.0,15870.0,16930.0,437464.0,7250699330.0,312520570890.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-05,17300.0,19120.0,17130.0,18850.0,658327.0,12127892240.0,347962951050.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-06,18850.0,19610.0,17050.0,17390.0,526153.0,9690432480.0,321011974470.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-07,17930.0,21150.0,16500.0,20550.0,1266924.0,24153419590.0,379344225150.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-10,26700.0,26700.0,26700.0,26700.0,95531.0,2550554700.0,492870599100.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-11,34700.0,34700.0,34700.0,34700.0,105369.0,3650704300.0,640547183100.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-12,42000.0,45100.0,39800.0,45100.0,7285634.0,312042608400.0,832526742300.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-13,43200.0,46950.0,42000.0,44600.0,2317281.0,103501679800.0,823296955800.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-14,43500.0,44550.0,40500.0,42100.0,1504424.0,63637170450.0,777148023300.0,18459573,KOSDAQ,tradable_ohlcv
2025-02-17,43500.0,52400.0,42000.0,48150.0,3685599.0,172678141150.0,888828439950.0,18459573,KOSDAQ,tradable_ohlcv
