d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,138000.0,142700.0,136800.0,139800.0,409122.0,56883593250.0,2822545643400.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-05,136800.0,149800.0,124500.0,148600.0,699512.0,101308349200.0,3000216613800.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-06,146300.0,151800.0,144300.0,145000.0,342433.0,50590863850.0,2927533035000.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-07,150100.0,159100.0,148200.0,158600.0,856049.0,133306879800.0,3202115443800.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-08,159000.0,161000.0,154700.0,157000.0,341351.0,53908050550.0,3169811631000.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-09,159500.0,160200.0,150200.0,154500.0,336548.0,52025128250.0,3119336923500.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-12,153000.0,159200.0,146400.0,148700.0,399780.0,60805992300.0,3002235602100.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-13,148100.0,149700.0,139100.0,140800.0,452940.0,64304239650.0,2842735526400.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-14,144100.0,144200.0,131600.0,134100.0,374337.0,50963078300.0,2707463310300.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-15,135800.0,139800.0,132700.0,136300.0,324055.0,44396495100.0,2751881052900.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-16,135600.0,140000.0,129700.0,137700.0,515771.0,69637723650.0,2780146889100.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-19,135600.0,143200.0,134000.0,139800.0,316736.0,44391104000.0,2822545643400.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-20,140100.0,144700.0,138700.0,138700.0,318684.0,45017344150.0,2800336772100.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-21,134000.0,137000.0,114200.0,118000.0,1455504.0,174984245550.0,2382406194000.0,20189883,KOSDAQ,tradable_ohlcv
2026-01-22,118600.0,120600.0,111800.0,118900.0,588533.0,68852183250.0,2400577088700.0,20189883,KOSDAQ,tradable_ohlcv
