d,o,h,l,c,v,a,mc,s,m
2010-01-04,39000.0,39450.0,38900.0,39350.0,290.0,11299500.0,50368000000.0,1280000,KOSPI
2010-01-06,39500.0,39500.0,38900.0,39500.0,1830.0,71729000.0,50560000000.0,1280000,KOSPI
2010-01-07,39900.0,39900.0,39000.0,39600.0,71.0,2800900.0,50688000000.0,1280000,KOSPI
2010-01-08,39050.0,39600.0,39050.0,39600.0,70.0,2747000.0,50688000000.0,1280000,KOSPI
2010-01-11,40000.0,40000.0,39200.0,39850.0,190.0,7485000.0,51008000000.0,1280000,KOSPI
2010-01-12,39900.0,39900.0,39200.0,39900.0,110.0,4340000.0,51072000000.0,1280000,KOSPI
2010-01-13,39850.0,39850.0,39850.0,39850.0,10.0,398500.0,51008000000.0,1280000,KOSPI
2010-01-14,40000.0,40000.0,39200.0,39650.0,220.0,8682000.0,50752000000.0,1280000,KOSPI
2010-01-15,39900.0,39900.0,38250.0,38650.0,436.0,16771900.0,49472000000.0,1280000,KOSPI
2010-01-18,38300.0,38500.0,37550.0,37950.0,809.0,30839550.0,48576000000.0,1280000,KOSPI
2010-01-19,38500.0,38500.0,37500.0,37950.0,190.0,7178500.0,48576000000.0,1280000,KOSPI
2010-01-20,37700.0,38350.0,36900.0,37250.0,617.0,22994250.0,47680000000.0,1280000,KOSPI
2010-01-21,37600.0,37600.0,36900.0,37200.0,220.0,8140000.0,47616000000.0,1280000,KOSPI
2010-01-22,37300.0,37300.0,37200.0,37200.0,70.0,2605000.0,47616000000.0,1280000,KOSPI
2010-01-25,36100.0,36950.0,36100.0,36950.0,230.0,8452500.0,47296000000.0,1280000,KOSPI
2010-01-26,36900.0,36900.0,36900.0,36900.0,120.0,4428000.0,47232000000.0,1280000,KOSPI
2010-01-27,36800.0,36800.0,36200.0,36200.0,330.0,12026500.0,46336000000.0,1280000,KOSPI
2010-01-28,36700.0,36700.0,36150.0,36400.0,400.0,14582500.0,46592000000.0,1280000,KOSPI
2010-01-29,36000.0,37650.0,36000.0,36550.0,430.0,15710500.0,46784000000.0,1280000,KOSPI
2010-02-01,36550.0,38200.0,36550.0,38200.0,200.0,7429500.0,48896000000.0,1280000,KOSPI
2010-02-02,38200.0,38400.0,38200.0,38400.0,100.0,3834000.0,49152000000.0,1280000,KOSPI
2010-02-03,38400.0,38400.0,37400.0,37600.0,120.0,4514000.0,48128000000.0,1280000,KOSPI
2010-02-04,37900.0,37900.0,37900.0,37900.0,10.0,379000.0,48512000000.0,1280000,KOSPI
2010-02-05,37050.0,37700.0,37050.0,37700.0,50.0,1863500.0,48256000000.0,1280000,KOSPI
2010-02-08,37500.0,37600.0,37000.0,37050.0,130.0,4839500.0,47424000000.0,1280000,KOSPI
2010-02-09,37450.0,37450.0,37000.0,37000.0,40.0,1484500.0,47360000000.0,1280000,KOSPI
2010-02-10,37450.0,37450.0,37000.0,37450.0,280.0,10448500.0,47936000000.0,1280000,KOSPI
2010-02-11,37200.0,37200.0,37200.0,37200.0,20.0,744000.0,47616000000.0,1280000,KOSPI
2010-02-12,37000.0,37400.0,37000.0,37400.0,80.0,2969000.0,47872000000.0,1280000,KOSPI
2010-02-16,37500.0,37500.0,37400.0,37400.0,70.0,2621000.0,47872000000.0,1280000,KOSPI
2010-02-17,37400.0,37400.0,37000.0,37400.0,50.0,1862000.0,47872000000.0,1280000,KOSPI
2010-02-18,37700.0,37700.0,37700.0,37700.0,10.0,377000.0,48256000000.0,1280000,KOSPI
2010-02-22,37450.0,37500.0,37050.0,37500.0,130.0,4825000.0,48000000000.0,1280000,KOSPI
2010-02-23,37500.0,37700.0,37500.0,37700.0,150.0,5652500.0,48256000000.0,1280000,KOSPI
2010-02-24,37200.0,37950.0,37000.0,37600.0,1660.0,62175500.0,48128000000.0,1280000,KOSPI
2010-02-25,37600.0,37600.0,37600.0,37600.0,600.0,22560000.0,48128000000.0,1280000,KOSPI
2010-02-26,37600.0,38000.0,37600.0,38000.0,293.0,11065500.0,48640000000.0,1280000,KOSPI
2010-03-02,38000.0,38000.0,37200.0,37400.0,650.0,24354000.0,47872000000.0,1280000,KOSPI
2010-03-03,37400.0,37500.0,37250.0,37400.0,680.0,25432000.0,47872000000.0,1280000,KOSPI
2010-03-04,37450.0,37450.0,37400.0,37450.0,280.0,10485500.0,47936000000.0,1280000,KOSPI
2010-03-05,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,48000000000.0,1280000,KOSPI
2010-03-08,37800.0,38000.0,37500.0,37500.0,320.0,12095000.0,48000000000.0,1280000,KOSPI
2010-03-09,37750.0,37800.0,37500.0,37800.0,213.0,8029900.0,48384000000.0,1280000,KOSPI
2010-03-10,38000.0,39900.0,38000.0,39900.0,300.0,11534500.0,51072000000.0,1280000,KOSPI
2010-03-11,39100.0,39900.0,39100.0,39900.0,370.0,14648500.0,51072000000.0,1280000,KOSPI
