d,o,h,l,c,v,a,mc,s,m
2008-01-02,43950.0,43950.0,43950.0,43950.0,120.0,5274000.0,56256000000.0,1280000,KOSPI
2008-01-03,43950.0,44300.0,43950.0,44300.0,730.0,32088500.0,56704000000.0,1280000,KOSPI
2008-01-04,43950.0,44200.0,43800.0,44200.0,4700.0,206372500.0,56576000000.0,1280000,KOSPI
2008-01-07,42500.0,44200.0,42500.0,44200.0,40.0,1750000.0,56576000000.0,1280000,KOSPI
2008-01-08,43800.0,44200.0,43800.0,44200.0,240.0,10604000.0,56576000000.0,1280000,KOSPI
2008-01-09,44050.0,44500.0,44050.0,44500.0,30.0,1326500.0,56960000000.0,1280000,KOSPI
2008-01-10,44400.0,44400.0,43800.0,43950.0,683.0,30313350.0,56256000000.0,1280000,KOSPI
2008-01-11,43800.0,43800.0,42100.0,43050.0,440.0,19129500.0,55104000000.0,1280000,KOSPI
2008-01-14,42300.0,42750.0,42100.0,42750.0,250.0,10550500.0,54720000000.0,1280000,KOSPI
2008-01-15,40800.0,41800.0,40800.0,41550.0,1220.0,50483500.0,53184000000.0,1280000,KOSPI
2008-01-16,41550.0,41550.0,40500.0,41000.0,140.0,5707000.0,52480000000.0,1280000,KOSPI
2008-01-17,42400.0,42400.0,40500.0,41600.0,400.0,16432500.0,53248000000.0,1280000,KOSPI
2008-01-18,41400.0,41400.0,40300.0,40700.0,550.0,22327500.0,52096000000.0,1280000,KOSPI
2008-01-21,40700.0,40700.0,40700.0,40700.0,1600.0,65120000.0,52096000000.0,1280000,KOSPI
2008-01-22,39450.0,41000.0,39450.0,41000.0,2070.0,83587000.0,52480000000.0,1280000,KOSPI
2008-01-23,40950.0,40950.0,39150.0,40050.0,1830.0,74162000.0,51264000000.0,1280000,KOSPI
2008-01-24,40050.0,40400.0,40050.0,40400.0,890.0,35656500.0,51712000000.0,1280000,KOSPI
2008-01-25,40800.0,40800.0,40800.0,40800.0,10.0,408000.0,52224000000.0,1280000,KOSPI
2008-01-28,40650.0,40700.0,40400.0,40400.0,50.0,2028000.0,51712000000.0,1280000,KOSPI
2008-01-29,40200.0,40800.0,40200.0,40750.0,1160.0,46914500.0,52160000000.0,1280000,KOSPI
2008-01-30,40400.0,40750.0,40400.0,40750.0,1210.0,48887500.0,52160000000.0,1280000,KOSPI
2008-01-31,40250.0,40650.0,40200.0,40650.0,170.0,6851000.0,52032000000.0,1280000,KOSPI
2008-02-01,40600.0,40600.0,40000.0,40600.0,140.0,5637000.0,51968000000.0,1280000,KOSPI
2008-02-04,40600.0,41500.0,40600.0,40650.0,1300.0,53715000.0,52032000000.0,1280000,KOSPI
2008-02-05,40900.0,40900.0,40900.0,40900.0,70.0,2863000.0,52352000000.0,1280000,KOSPI
2008-02-11,40900.0,41900.0,40900.0,41900.0,880.0,36012000.0,53632000000.0,1280000,KOSPI
2008-02-12,40650.0,41900.0,40650.0,41900.0,110.0,4596000.0,53632000000.0,1280000,KOSPI
2008-02-13,41800.0,41800.0,40400.0,40400.0,70.0,2859500.0,51712000000.0,1280000,KOSPI
2008-02-14,40500.0,40500.0,40400.0,40400.0,2402.0,97055300.0,51712000000.0,1280000,KOSPI
2008-02-15,40450.0,40450.0,40300.0,40300.0,2990.0,120644500.0,51584000000.0,1280000,KOSPI
2008-02-18,40100.0,40500.0,39700.0,40500.0,500.0,20173500.0,51840000000.0,1280000,KOSPI
2008-02-19,40500.0,40500.0,40500.0,40500.0,203.0,8221500.0,51840000000.0,1280000,KOSPI
2008-02-20,40500.0,41950.0,40500.0,41950.0,570.0,23864000.0,53696000000.0,1280000,KOSPI
2008-02-22,41000.0,41000.0,40600.0,41000.0,390.0,15902000.0,52480000000.0,1280000,KOSPI
2008-02-25,43900.0,43900.0,40950.0,41000.0,270.0,11209500.0,52480000000.0,1280000,KOSPI
2008-02-26,40700.0,40700.0,40500.0,40500.0,290.0,11784000.0,51840000000.0,1280000,KOSPI
2008-02-27,40500.0,41000.0,40500.0,41000.0,750.0,30465000.0,52480000000.0,1280000,KOSPI
2008-02-28,41000.0,41000.0,40700.0,41000.0,5970.0,244767000.0,52480000000.0,1280000,KOSPI
