d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,17900.0,17900.0,15300.0,15600.0,293727.0,4684344500.0,110519947200.0,7084612,KOSPI,tradable_ohlcv
2009-01-05,15700.0,16200.0,15400.0,15600.0,77697.0,1224271200.0,110519947200.0,7084612,KOSPI,tradable_ohlcv
2009-01-06,15800.0,16150.0,15550.0,16000.0,59846.0,952615900.0,113353792000.0,7084612,KOSPI,tradable_ohlcv
2009-01-07,16150.0,16300.0,15700.0,15800.0,69145.0,1104110600.0,111936869600.0,7084612,KOSPI,tradable_ohlcv
2009-01-08,15900.0,16000.0,15500.0,15800.0,57373.0,906519900.0,111936869600.0,7084612,KOSPI,tradable_ohlcv
2009-01-09,15750.0,16200.0,15500.0,15500.0,110044.0,1724647500.0,109811486000.0,7084612,KOSPI,tradable_ohlcv
2009-01-12,15400.0,15400.0,14700.0,15200.0,180020.0,2701797000.0,107686102400.0,7084612,KOSPI,tradable_ohlcv
2009-01-13,15200.0,15200.0,14550.0,14750.0,96298.0,1434475700.0,104498027000.0,7084612,KOSPI,tradable_ohlcv
2009-01-14,14800.0,16350.0,14600.0,16200.0,132551.0,2095278650.0,114770714400.0,7084612,KOSPI,tradable_ohlcv
2009-01-15,15800.0,16450.0,15350.0,15350.0,99868.0,1592077200.0,108748794200.0,7084612,KOSPI,tradable_ohlcv
2009-01-16,15850.0,15850.0,15200.0,15600.0,44244.0,684260000.0,110519947200.0,7084612,KOSPI,tradable_ohlcv
2009-01-19,15800.0,16250.0,15750.0,16050.0,41846.0,671749900.0,113708022600.0,7084612,KOSPI,tradable_ohlcv
2009-01-20,16250.0,16250.0,15500.0,15750.0,38479.0,606831500.0,111582639000.0,7084612,KOSPI,tradable_ohlcv
2009-01-21,15350.0,15550.0,15050.0,15300.0,38632.0,589448100.0,108394563600.0,7084612,KOSPI,tradable_ohlcv
2009-01-22,15450.0,16100.0,15400.0,15800.0,53758.0,846633300.0,111936869600.0,7084612,KOSPI,tradable_ohlcv
2009-01-23,15600.0,16900.0,15600.0,16650.0,66620.0,1091728950.0,117958789800.0,7084612,KOSPI,tradable_ohlcv
2009-01-28,17000.0,17200.0,16700.0,16900.0,42754.0,723986600.0,119729942800.0,7084612,KOSPI,tradable_ohlcv
2009-01-29,16800.0,17200.0,16800.0,16950.0,19320.0,328822500.0,120084173400.0,7084612,KOSPI,tradable_ohlcv
2009-01-30,16650.0,16950.0,16250.0,16950.0,34468.0,573875600.0,120084173400.0,7084612,KOSPI,tradable_ohlcv
2009-02-02,16850.0,16950.0,15650.0,16100.0,76847.0,1248613300.0,114062253200.0,7084612,KOSPI,tradable_ohlcv
