d,o,h,l,c,v,a,mc,s,m
2014-01-02,7290.0,7400.0,6950.0,7400.0,2809.0,20211990.0,22200000000.0,3000000,KOSDAQ
2014-01-03,7400.0,7430.0,7130.0,7380.0,2710.0,19990480.0,22140000000.0,3000000,KOSDAQ
2014-01-06,7260.0,7370.0,7140.0,7370.0,315.0,2259070.0,22110000000.0,3000000,KOSDAQ
2014-01-07,7350.0,7410.0,7250.0,7390.0,329.0,2428260.0,22170000000.0,3000000,KOSDAQ
2014-01-08,7400.0,7400.0,7000.0,7200.0,3096.0,22038780.0,21600000000.0,3000000,KOSDAQ
2014-01-09,7450.0,7450.0,7140.0,7280.0,943.0,6774200.0,21840000000.0,3000000,KOSDAQ
2014-01-10,7280.0,7280.0,7130.0,7250.0,58.0,414090.0,21750000000.0,3000000,KOSDAQ
2014-01-13,7250.0,7310.0,7140.0,7300.0,154.0,1118380.0,21900000000.0,3000000,KOSDAQ
2014-01-14,7150.0,7290.0,7150.0,7290.0,201.0,1437290.0,21870000000.0,3000000,KOSDAQ
2014-01-15,7160.0,7280.0,7010.0,7190.0,639.0,4527870.0,21570000000.0,3000000,KOSDAQ
2014-01-16,7190.0,7230.0,7030.0,7190.0,2407.0,17318260.0,21570000000.0,3000000,KOSDAQ
2014-01-17,7230.0,7230.0,7190.0,7190.0,10305.0,74261060.0,21570000000.0,3000000,KOSDAQ
2014-01-20,7050.0,7190.0,7050.0,7180.0,1705.0,12085680.0,21540000000.0,3000000,KOSDAQ
2014-01-21,7220.0,7220.0,7100.0,7170.0,1119.0,8033520.0,21510000000.0,3000000,KOSDAQ
2014-01-22,7070.0,7230.0,7040.0,7230.0,2183.0,15571480.0,21690000000.0,3000000,KOSDAQ
2014-01-23,7310.0,7470.0,7300.0,7470.0,3447.0,25175770.0,22410000000.0,3000000,KOSDAQ
2014-01-24,7290.0,7450.0,7290.0,7440.0,1784.0,13011580.0,22320000000.0,3000000,KOSDAQ
2014-01-27,7430.0,7440.0,7120.0,7430.0,7789.0,56263100.0,22290000000.0,3000000,KOSDAQ
2014-01-28,7310.0,7880.0,7310.0,7600.0,1189.0,8989650.0,22800000000.0,3000000,KOSDAQ
2014-01-29,7780.0,7790.0,7410.0,7710.0,1754.0,13492870.0,23130000000.0,3000000,KOSDAQ
2014-02-03,7700.0,8230.0,7700.0,7900.0,4509.0,35594650.0,23700000000.0,3000000,KOSDAQ
2014-02-04,7610.0,7950.0,7610.0,7720.0,1332.0,10380280.0,23160000000.0,3000000,KOSDAQ
2014-02-05,7680.0,7820.0,7680.0,7820.0,1646.0,12843860.0,23460000000.0,3000000,KOSDAQ
2014-02-06,7820.0,8000.0,7820.0,7990.0,5623.0,44399810.0,23970000000.0,3000000,KOSDAQ
2014-02-07,7810.0,7990.0,7810.0,7990.0,166.0,1324340.0,23970000000.0,3000000,KOSDAQ
2014-02-10,8040.0,8050.0,7620.0,7850.0,521.0,4107210.0,23550000000.0,3000000,KOSDAQ
2014-02-11,7890.0,7920.0,7770.0,7840.0,93.0,734070.0,23520000000.0,3000000,KOSDAQ
2014-02-12,7980.0,7980.0,7760.0,7800.0,483.0,3768320.0,23400000000.0,3000000,KOSDAQ
2014-02-13,7940.0,7950.0,7940.0,7950.0,12.0,95390.0,23850000000.0,3000000,KOSDAQ
2014-02-14,7950.0,7950.0,7660.0,7800.0,628.0,4853900.0,23400000000.0,3000000,KOSDAQ
2014-02-17,7880.0,7880.0,7630.0,7800.0,1370.0,10621510.0,23400000000.0,3000000,KOSDAQ
2014-02-18,7880.0,7990.0,7710.0,7800.0,6011.0,46629800.0,23400000000.0,3000000,KOSDAQ
2014-02-19,7890.0,7890.0,7700.0,7840.0,1163.0,8988600.0,23520000000.0,3000000,KOSDAQ
2014-02-20,7840.0,7850.0,7700.0,7840.0,1740.0,13551070.0,23520000000.0,3000000,KOSDAQ
2014-02-21,7940.0,7940.0,7690.0,7850.0,370.0,2874970.0,23550000000.0,3000000,KOSDAQ
2014-02-24,7950.0,7950.0,7500.0,7850.0,9278.0,71642260.0,23550000000.0,3000000,KOSDAQ
2014-02-25,7880.0,7960.0,7780.0,7880.0,1139.0,8999720.0,23640000000.0,3000000,KOSDAQ
2014-02-26,7880.0,7880.0,7640.0,7850.0,1055.0,8151960.0,23550000000.0,3000000,KOSDAQ
2014-02-27,7700.0,8120.0,7640.0,8010.0,12511.0,99277910.0,24030000000.0,3000000,KOSDAQ
2014-02-28,8020.0,8210.0,8010.0,8160.0,7472.0,60310420.0,24480000000.0,3000000,KOSDAQ
2014-03-03,8550.0,9380.0,8550.0,9380.0,146731.0,1351154900.0,28140000000.0,3000000,KOSDAQ
2014-03-04,9500.0,10750.0,9250.0,10400.0,153522.0,1544069520.0,31200000000.0,3000000,KOSDAQ
2014-03-05,10800.0,10800.0,9950.0,9970.0,56927.0,576662840.0,29910000000.0,3000000,KOSDAQ
2014-03-06,9990.0,10200.0,9250.0,9610.0,94611.0,909115140.0,28830000000.0,3000000,KOSDAQ
2014-03-07,9720.0,10250.0,9600.0,9940.0,37840.0,374647010.0,29820000000.0,3000000,KOSDAQ
2014-03-10,10250.0,10250.0,9610.0,9800.0,14009.0,137127960.0,29400000000.0,3000000,KOSDAQ
2014-03-11,9660.0,9800.0,9500.0,9700.0,11013.0,105540650.0,29100000000.0,3000000,KOSDAQ
2014-03-12,9700.0,9880.0,9450.0,9620.0,13695.0,131221030.0,28860000000.0,3000000,KOSDAQ
2014-03-13,9700.0,9700.0,9500.0,9660.0,4203.0,40324990.0,28980000000.0,3000000,KOSDAQ
2014-03-14,9660.0,9660.0,9390.0,9500.0,8695.0,82482160.0,28500000000.0,3000000,KOSDAQ
2014-03-17,9370.0,9670.0,9080.0,9100.0,9498.0,88067800.0,27300000000.0,3000000,KOSDAQ
2014-03-18,9100.0,9270.0,9070.0,9260.0,4834.0,44450460.0,27780000000.0,3000000,KOSDAQ
2014-03-19,9260.0,9330.0,9100.0,9250.0,7079.0,65037700.0,27750000000.0,3000000,KOSDAQ
2014-03-20,9100.0,9250.0,8970.0,9250.0,4832.0,43837860.0,27750000000.0,3000000,KOSDAQ
2014-03-21,9240.0,9270.0,9190.0,9260.0,4766.0,44054650.0,27780000000.0,3000000,KOSDAQ
2014-03-24,9230.0,9900.0,9050.0,9370.0,27073.0,256281400.0,28110000000.0,3000000,KOSDAQ
2014-03-25,9340.0,9670.0,9340.0,9560.0,2066.0,19506770.0,28680000000.0,3000000,KOSDAQ
2014-03-26,9690.0,9770.0,9460.0,9760.0,8517.0,82055170.0,29280000000.0,3000000,KOSDAQ
2014-03-27,9600.0,9780.0,9460.0,9600.0,2471.0,23530780.0,28800000000.0,3000000,KOSDAQ
2014-03-28,9730.0,9730.0,9370.0,9600.0,7514.0,71503070.0,28800000000.0,3000000,KOSDAQ
2014-03-31,9580.0,9680.0,9140.0,9200.0,6426.0,59517580.0,27600000000.0,3000000,KOSDAQ
2014-04-01,9200.0,9350.0,9100.0,9200.0,4200.0,38542970.0,27600000000.0,3000000,KOSDAQ
2014-04-02,9200.0,9290.0,9000.0,9080.0,14045.0,126954930.0,27240000000.0,3000000,KOSDAQ
2014-04-03,9080.0,9130.0,8900.0,9000.0,13409.0,120019110.0,27000000000.0,3000000,KOSDAQ
2014-04-04,9190.0,9190.0,8980.0,9170.0,2188.0,19961050.0,27510000000.0,3000000,KOSDAQ
2014-04-07,9000.0,9200.0,9000.0,9200.0,261.0,2392920.0,27600000000.0,3000000,KOSDAQ
2014-04-08,9300.0,9300.0,9000.0,9040.0,2971.0,26948540.0,27120000000.0,3000000,KOSDAQ
2014-04-09,8970.0,9190.0,8970.0,9160.0,1376.0,12466530.0,27480000000.0,3000000,KOSDAQ
2014-04-10,9150.0,9190.0,9050.0,9140.0,2234.0,20296770.0,27420000000.0,3000000,KOSDAQ
2014-04-11,9050.0,9200.0,9000.0,9150.0,2362.0,21334890.0,27450000000.0,3000000,KOSDAQ
2014-04-14,9150.0,9240.0,9100.0,9240.0,1808.0,16596030.0,27720000000.0,3000000,KOSDAQ
2014-04-15,9180.0,9280.0,9070.0,9250.0,1358.0,12431920.0,27750000000.0,3000000,KOSDAQ
