d,o,h,l,c,v,a,mc,s,m
2019-01-02,73200.0,73300.0,64800.0,66200.0,53994.0,3703781300.0,213998120000.0,3232600,KOSDAQ
2019-01-03,66600.0,68900.0,63800.0,67000.0,35062.0,2333696200.0,216584200000.0,3232600,KOSDAQ
2019-01-04,67000.0,67000.0,63000.0,64200.0,46868.0,3008705900.0,207532920000.0,3232600,KOSDAQ
2019-01-07,65300.0,67200.0,64800.0,66100.0,31683.0,2089550400.0,213674860000.0,3232600,KOSDAQ
2019-01-08,66300.0,67000.0,65300.0,65500.0,16949.0,1118548600.0,211735300000.0,3232600,KOSDAQ
2019-01-09,66000.0,69000.0,65600.0,68500.0,33056.0,2238041300.0,221433100000.0,3232600,KOSDAQ
2019-01-10,68600.0,70500.0,67500.0,67700.0,39825.0,2748504600.0,218847020000.0,3232600,KOSDAQ
2019-01-11,67800.0,70600.0,67500.0,68400.0,33528.0,2305044000.0,221109840000.0,3232600,KOSDAQ
2019-01-14,69000.0,69000.0,66700.0,67800.0,15157.0,1020849000.0,219170280000.0,3232600,KOSDAQ
2019-01-15,68500.0,68800.0,67300.0,68100.0,13402.0,911959000.0,220140060000.0,3232600,KOSDAQ
2019-01-16,68200.0,68200.0,66400.0,67500.0,17100.0,1147988900.0,218200500000.0,3232600,KOSDAQ
2019-01-17,67500.0,67500.0,63300.0,63400.0,34404.0,2229952700.0,204946840000.0,3232600,KOSDAQ
2019-01-18,64400.0,64400.0,63300.0,64100.0,12703.0,807595700.0,207209660000.0,3232600,KOSDAQ
2019-01-21,64800.0,64800.0,62500.0,62700.0,16814.0,1057325800.0,202684020000.0,3232600,KOSDAQ
2019-01-22,63300.0,64000.0,61600.0,61700.0,15232.0,949872400.0,199451420000.0,3232600,KOSDAQ
2019-01-23,62300.0,64700.0,61800.0,63200.0,19718.0,1252431200.0,204300320000.0,3232600,KOSDAQ
2019-01-24,63600.0,64800.0,63000.0,64600.0,10672.0,684253900.0,208825960000.0,3232600,KOSDAQ
2019-01-25,65000.0,65600.0,64100.0,65500.0,19289.0,1247733200.0,211735300000.0,3232600,KOSDAQ
2019-01-28,65600.0,65900.0,64500.0,64700.0,12783.0,830753000.0,209149220000.0,3232600,KOSDAQ
2019-01-29,64000.0,64800.0,63100.0,64200.0,15262.0,976226500.0,207532920000.0,3232600,KOSDAQ
2019-01-30,64200.0,64500.0,62400.0,63200.0,8914.0,567323700.0,204300320000.0,3232600,KOSDAQ
2019-01-31,64400.0,65200.0,62400.0,62900.0,18870.0,1198493000.0,203330540000.0,3232600,KOSDAQ
2019-02-01,62800.0,63400.0,62500.0,62800.0,13466.0,845962500.0,203007280000.0,3232600,KOSDAQ
2019-02-07,60000.0,61700.0,58300.0,61600.0,135600.0,8119757600.0,199128160000.0,3232600,KOSDAQ
2019-02-08,61000.0,61900.0,59900.0,60000.0,34223.0,2070073000.0,193956000000.0,3232600,KOSDAQ
2019-02-11,60400.0,61400.0,59600.0,61000.0,23650.0,1434174600.0,197188600000.0,3232600,KOSDAQ
2019-02-12,60300.0,61300.0,59600.0,59900.0,20308.0,1220321900.0,193632740000.0,3232600,KOSDAQ
2019-02-13,60300.0,60800.0,59700.0,60200.0,18885.0,1134735200.0,194602520000.0,3232600,KOSDAQ
2019-02-14,60000.0,60200.0,59000.0,59500.0,23423.0,1394040100.0,192339700000.0,3232600,KOSDAQ
2019-02-15,58900.0,58900.0,57500.0,57900.0,52963.0,3065209200.0,187167540000.0,3232600,KOSDAQ
2019-02-18,58200.0,60300.0,57600.0,60100.0,45646.0,2701311800.0,194279260000.0,3232600,KOSDAQ
2019-02-19,60100.0,61400.0,59300.0,60000.0,21483.0,1297227000.0,193956000000.0,3232600,KOSDAQ
2019-02-20,60000.0,60000.0,58800.0,59100.0,22193.0,1315101900.0,191046660000.0,3232600,KOSDAQ
2019-02-21,59300.0,62600.0,58200.0,62100.0,61364.0,3751089500.0,200744460000.0,3232600,KOSDAQ
2019-02-22,62200.0,64200.0,61900.0,64200.0,56987.0,3594052000.0,207532920000.0,3232600,KOSDAQ
2019-02-25,64600.0,65700.0,63000.0,65300.0,38125.0,2453906900.0,211088780000.0,3232600,KOSDAQ
2019-02-26,65000.0,65200.0,63300.0,63800.0,29220.0,1873480500.0,206239880000.0,3232600,KOSDAQ
2019-02-27,63700.0,64600.0,63600.0,63700.0,15516.0,992541800.0,205916620000.0,3232600,KOSDAQ
2019-02-28,64800.0,65100.0,58400.0,60300.0,58209.0,3655463800.0,194925780000.0,3232600,KOSDAQ
2019-03-04,61200.0,62600.0,60900.0,61800.0,23746.0,1464659900.0,199774680000.0,3232600,KOSDAQ
2019-03-05,61800.0,64800.0,61500.0,64800.0,37723.0,2391651800.0,209472480000.0,3232600,KOSDAQ
2019-03-06,66400.0,66900.0,65200.0,65600.0,48425.0,3197354100.0,212058560000.0,3232600,KOSDAQ
2019-03-07,66200.0,68100.0,65200.0,65500.0,53976.0,3583958400.0,211735300000.0,3232600,KOSDAQ
2019-03-08,64800.0,68500.0,64600.0,67600.0,36797.0,2471249500.0,218523760000.0,3232600,KOSDAQ
2019-03-11,67500.0,67500.0,65000.0,66400.0,31808.0,2101268700.0,214644640000.0,3232600,KOSDAQ
2019-03-12,66600.0,66600.0,64400.0,64500.0,49907.0,3248282200.0,208502700000.0,3232600,KOSDAQ
2019-03-13,64400.0,67800.0,64400.0,66200.0,37732.0,2501333800.0,213998120000.0,3232600,KOSDAQ
2019-03-14,66500.0,67200.0,65600.0,67000.0,22909.0,1525970900.0,216584200000.0,3232600,KOSDAQ
2019-03-15,67400.0,68600.0,65500.0,66500.0,48617.0,3257289900.0,214967900000.0,3232600,KOSDAQ
2019-03-18,67900.0,68000.0,66400.0,67100.0,39440.0,2642546400.0,216907460000.0,3232600,KOSDAQ
2019-03-19,67500.0,69000.0,66200.0,67600.0,75007.0,5083569000.0,218523760000.0,3232600,KOSDAQ
2019-03-20,68300.0,68300.0,65100.0,66600.0,34533.0,2289349700.0,215291160000.0,3232600,KOSDAQ
2019-03-21,67000.0,67900.0,65900.0,66700.0,47896.0,3210937000.0,215614420000.0,3232600,KOSDAQ
