d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3650.0,3650.0,3590.0,3630.0,132451.0,479193885.0,46464000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-05,3620.0,3620.0,3450.0,3545.0,189259.0,667696715.0,45376000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-06,3575.0,3725.0,3550.0,3720.0,507207.0,1853065930.0,47616000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-07,3750.0,3775.0,3650.0,3740.0,220154.0,814088125.0,47872000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-08,3740.0,3865.0,3730.0,3810.0,455408.0,1733788845.0,48768000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-09,3825.0,3875.0,3730.0,3800.0,225601.0,854616700.0,48640000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-12,3800.0,3990.0,3680.0,3950.0,426485.0,1641044635.0,50560000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-13,3950.0,4060.0,3900.0,3950.0,227377.0,904057660.0,50560000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-14,3950.0,4180.0,3920.0,4090.0,448781.0,1829109180.0,52352000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-15,4090.0,4175.0,4075.0,4100.0,172487.0,708800580.0,52480000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-16,4170.0,4270.0,4050.0,4210.0,338375.0,1415105775.0,53888000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-19,4220.0,4260.0,4140.0,4200.0,221118.0,930556855.0,53760000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-20,4230.0,4530.0,4230.0,4400.0,514315.0,2257505125.0,56320000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-26,4330.0,4600.0,4330.0,4520.0,425328.0,1916335655.0,57856000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-27,4505.0,4600.0,4490.0,4500.0,257777.0,1168162900.0,57600000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-28,4505.0,4745.0,4490.0,4650.0,592705.0,2714765105.0,59520000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-29,4665.0,4725.0,4640.0,4710.0,236135.0,1107063485.0,60288000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-01-30,4725.0,4755.0,4690.0,4695.0,299957.0,1411765270.0,60096000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-02,4705.0,4820.0,4660.0,4700.0,377356.0,1786856430.0,60160000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-03,4720.0,4750.0,4390.0,4435.0,481447.0,2230343050.0,56768000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-04,4360.0,4515.0,4220.0,4290.0,369438.0,1604222665.0,54912000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-05,4340.0,4340.0,4150.0,4150.0,306858.0,1300879500.0,53120000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-06,4140.0,4400.0,4020.0,4290.0,325056.0,1358375920.0,54912000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-09,4300.0,4490.0,4160.0,4200.0,398130.0,1719196720.0,53760000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-10,4160.0,4270.0,4110.0,4120.0,251633.0,1045548965.0,52736000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-11,4135.0,4610.0,4135.0,4610.0,804527.0,3609065885.0,59008000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-12,4700.0,5080.0,4465.0,4815.0,1418025.0,6835228345.0,61632000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-13,4935.0,4990.0,4750.0,4845.0,434193.0,2120685990.0,62016000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-16,5000.0,5050.0,4800.0,4865.0,613239.0,3023072095.0,62272000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-17,4805.0,4935.0,4700.0,4755.0,356385.0,1712235585.0,60864000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-18,4770.0,4880.0,4670.0,4670.0,251309.0,1200138275.0,59776000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-19,4625.0,4735.0,4570.0,4650.0,195638.0,905038695.0,59520000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-20,4700.0,4780.0,4585.0,4660.0,205796.0,961882675.0,59648000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-23,4600.0,4700.0,4300.0,4350.0,405776.0,1807903640.0,55680000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-24,4255.0,4455.0,4210.0,4210.0,178358.0,768413275.0,53888000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-25,4230.0,4295.0,4090.0,4100.0,187028.0,781412490.0,52480000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-26,4150.0,4240.0,4060.0,4065.0,164599.0,681163290.0,52032000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-02-27,4050.0,4265.0,4050.0,4185.0,253164.0,1058588530.0,53568000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-02,4210.0,4350.0,4150.0,4220.0,451720.0,1925772735.0,54016000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-03,4200.0,4375.0,4120.0,4355.0,344828.0,1474546030.0,55744000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-04,4350.0,4495.0,4350.0,4450.0,300792.0,1333093870.0,56960000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-05,4450.0,4585.0,4420.0,4555.0,271300.0,1219825815.0,58304000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-08,4560.0,4650.0,4560.0,4595.0,243599.0,1120214780.0,58816000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-09,4600.0,4630.0,4555.0,4600.0,187274.0,861137580.0,58880000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-10,4625.0,4640.0,4585.0,4600.0,134361.0,619089525.0,58880000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-11,4610.0,4645.0,4335.0,4345.0,255387.0,1139786225.0,55616000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-12,4365.0,4440.0,4060.0,4440.0,410465.0,1722550260.0,56832000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-15,4390.0,4820.0,4390.0,4690.0,405999.0,1904715955.0,60032000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-16,4620.0,4685.0,4560.0,4640.0,109291.0,503759940.0,59392000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-17,4700.0,4720.0,4550.0,4570.0,154392.0,711241400.0,58496000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-18,4600.0,4675.0,4460.0,4460.0,143118.0,647843635.0,57088000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-19,4425.0,4550.0,4425.0,4490.0,98878.0,442289590.0,57472000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-22,4435.0,4490.0,4305.0,4305.0,116829.0,515426030.0,55104000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-23,4250.0,4470.0,4250.0,4415.0,135728.0,597405085.0,56512000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-24,4485.0,4495.0,4390.0,4395.0,87633.0,389573765.0,56256000000.0,12800000,KOSDAQ,tradable_ohlcv
2004-03-25,4390.0,4450.0,4370.0,4395.0,118768.0,522237670.0,56256000000.0,12800000,KOSDAQ,tradable_ohlcv
